architecture id: 10330
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.912, 1.994, 38.292, 1.631
1.000, 45.344, 1.473, 49.048, 1.378
2.000, 54.704, 1.249, 57.180, 1.186
3.000, 60.380, 1.096, 58.308, 1.156
4.000, 64.232, 0.991, 62.888, 1.035
5.000, 67.408, 0.911, 64.540, 1.020
6.000, 69.972, 0.842, 66.176, 0.978
7.000, 72.568, 0.779, 69.768, 0.874
8.000, 74.428, 0.727, 71.620, 0.812
9.000, 76.384, 0.675, 72.272, 0.792
10.000, 77.328, 0.639, 73.764, 0.755
11.000, 78.476, 0.606, 72.952, 0.793
12.000, 80.004, 0.572, 75.236, 0.711
13.000, 81.096, 0.533, 75.748, 0.703
14.000, 81.992, 0.510, 76.924, 0.663
15.000, 83.056, 0.477, 77.592, 0.652
16.000, 83.912, 0.455, 77.064, 0.690
17.000, 85.060, 0.429, 78.196, 0.638
18.000, 85.792, 0.409, 79.932, 0.580
19.000, 86.364, 0.392, 80.616, 0.575
20.000, 87.484, 0.363, 78.892, 0.621
21.000, 87.460, 0.353, 78.600, 0.638
22.000, 88.356, 0.339, 80.080, 0.599
23.000, 89.144, 0.316, 78.872, 0.636
24.000, 89.380, 0.306, 80.804, 0.572
25.000, 90.044, 0.289, 80.992, 0.577
26.000, 90.460, 0.276, 81.364, 0.562
27.000, 91.220, 0.257, 80.484, 0.594
28.000, 91.524, 0.250, 81.952, 0.554
29.000, 92.336, 0.227, 81.476, 0.580
30.000, 92.676, 0.218, 81.300, 0.578
31.000, 93.108, 0.204, 81.476, 0.575
32.000, 93.136, 0.202, 82.300, 0.551
33.000, 93.764, 0.187, 82.932, 0.536
34.000, 94.220, 0.176, 82.744, 0.546
35.000, 94.488, 0.165, 82.884, 0.552
36.000, 94.556, 0.161, 82.672, 0.564
37.000, 94.896, 0.153, 83.052, 0.542
38.000, 95.396, 0.141, 83.076, 0.559
39.000, 95.572, 0.134, 82.888, 0.557
40.000, 95.808, 0.128, 83.108, 0.556
41.000, 96.068, 0.124, 83.996, 0.533
42.000, 96.396, 0.114, 84.140, 0.525
43.000, 96.700, 0.106, 82.556, 0.593
44.000, 96.524, 0.109, 83.452, 0.551
45.000, 96.820, 0.100, 83.640, 0.556
46.000, 97.140, 0.089, 83.936, 0.544
47.000, 97.240, 0.089, 83.640, 0.549
48.000, 97.684, 0.080, 83.816, 0.559
49.000, 97.612, 0.079, 84.104, 0.555
50.000, 97.872, 0.071, 84.588, 0.540
51.000, 97.988, 0.069, 84.316, 0.539
52.000, 98.088, 0.067, 84.376, 0.542
53.000, 98.152, 0.064, 84.928, 0.542
54.000, 98.196, 0.062, 84.924, 0.520
55.000, 98.316, 0.058, 84.588, 0.543
56.000, 98.572, 0.052, 84.808, 0.534
57.000, 98.584, 0.050, 85.524, 0.523
58.000, 98.644, 0.048, 85.028, 0.546
59.000, 98.688, 0.049, 85.084, 0.539
60.000, 98.740, 0.047, 84.904, 0.545
61.000, 98.844, 0.044, 84.924, 0.560
62.000, 98.920, 0.042, 84.756, 0.546
63.000, 99.024, 0.039, 85.356, 0.536
64.000, 99.112, 0.036, 85.620, 0.529
65.000, 99.076, 0.035, 85.472, 0.538
66.000, 99.084, 0.036, 85.332, 0.541
67.000, 99.156, 0.034, 85.372, 0.534
68.000, 99.200, 0.032, 85.512, 0.531
69.000, 99.316, 0.032, 85.392, 0.538
70.000, 99.320, 0.030, 85.488, 0.537
71.000, 99.344, 0.028, 85.520, 0.545
72.000, 99.336, 0.029, 85.740, 0.544
73.000, 99.352, 0.028, 85.724, 0.538
74.000, 99.436, 0.027, 85.612, 0.538
75.000, 99.532, 0.025, 85.804, 0.534
76.000, 99.412, 0.027, 85.816, 0.535
77.000, 99.424, 0.025, 85.820, 0.532
78.000, 99.520, 0.024, 85.700, 0.543
79.000, 99.496, 0.024, 85.668, 0.544
80.000, 99.488, 0.023, 85.816, 0.531
81.000, 99.564, 0.023, 85.896, 0.532
82.000, 99.576, 0.022, 85.864, 0.540
83.000, 99.580, 0.022, 85.760, 0.550
84.000, 99.568, 0.021, 85.872, 0.545
85.000, 99.592, 0.021, 85.944, 0.534
86.000, 99.568, 0.021, 85.980, 0.543
87.000, 99.628, 0.021, 85.920, 0.544
88.000, 99.536, 0.020, 85.712, 0.545
89.000, 99.592, 0.020, 85.876, 0.545
90.000, 99.624, 0.020, 85.832, 0.548
91.000, 99.656, 0.020, 85.924, 0.540
92.000, 99.648, 0.019, 85.632, 0.543
93.000, 99.652, 0.020, 85.944, 0.548
94.000, 99.596, 0.019, 85.888, 0.548
95.000, 99.660, 0.019, 86.116, 0.545
96.000, 99.660, 0.019, 85.868, 0.539
97.000, 99.608, 0.019, 85.804, 0.551
98.000, 99.600, 0.020, 85.880, 0.537
99.000, 99.648, 0.019, 85.696, 0.546
test accuracy: 86.410
firing rate of layers: -1.000, -1.000, 0.000, 0.117, -1.000, 0.155, -1.000, -1.000, 0.000, 0.072, -1.000, 0.060, 0.066, 0.089, 0.189, 0.075
Elapsed time: 1.0hour52.0minute39.7second
