architecture id: 8968
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.372, 2.007, 35.240, 1.722
1.000, 45.840, 1.465, 48.324, 1.407
2.000, 54.720, 1.244, 56.992, 1.193
3.000, 61.312, 1.078, 61.292, 1.083
4.000, 65.500, 0.974, 61.736, 1.080
5.000, 68.928, 0.874, 67.592, 0.922
6.000, 71.468, 0.804, 69.212, 0.881
7.000, 73.392, 0.743, 69.292, 0.863
8.000, 75.904, 0.682, 71.756, 0.806
9.000, 77.476, 0.632, 74.564, 0.722
10.000, 79.136, 0.587, 74.780, 0.715
11.000, 80.256, 0.557, 75.352, 0.714
12.000, 82.340, 0.506, 78.012, 0.637
13.000, 83.584, 0.467, 78.368, 0.634
14.000, 84.796, 0.437, 80.164, 0.585
15.000, 85.716, 0.412, 78.344, 0.629
16.000, 86.500, 0.386, 77.688, 0.669
17.000, 87.660, 0.355, 79.420, 0.620
18.000, 88.588, 0.327, 79.316, 0.629
19.000, 88.888, 0.316, 82.092, 0.524
20.000, 90.120, 0.285, 81.504, 0.572
21.000, 90.580, 0.269, 82.452, 0.544
22.000, 91.028, 0.256, 80.868, 0.599
23.000, 91.876, 0.232, 83.352, 0.510
24.000, 92.300, 0.217, 83.088, 0.532
25.000, 92.800, 0.208, 82.296, 0.567
26.000, 93.192, 0.189, 83.112, 0.531
27.000, 94.096, 0.175, 83.264, 0.546
28.000, 94.056, 0.167, 83.552, 0.530
29.000, 94.412, 0.160, 83.684, 0.538
30.000, 95.032, 0.148, 84.244, 0.525
31.000, 95.576, 0.131, 84.612, 0.515
32.000, 95.760, 0.122, 84.108, 0.548
33.000, 96.328, 0.110, 84.692, 0.545
34.000, 96.424, 0.106, 83.708, 0.555
35.000, 96.712, 0.100, 85.024, 0.524
36.000, 96.760, 0.097, 85.168, 0.510
37.000, 97.248, 0.082, 84.368, 0.563
38.000, 97.344, 0.081, 85.020, 0.551
39.000, 97.428, 0.077, 85.480, 0.529
40.000, 98.096, 0.062, 85.168, 0.549
41.000, 97.992, 0.063, 84.368, 0.588
42.000, 97.956, 0.062, 85.072, 0.557
43.000, 98.496, 0.049, 85.784, 0.529
44.000, 98.504, 0.048, 85.716, 0.557
45.000, 98.636, 0.045, 85.896, 0.536
46.000, 98.796, 0.040, 85.688, 0.549
47.000, 98.912, 0.037, 85.940, 0.541
48.000, 98.844, 0.036, 86.340, 0.548
49.000, 99.124, 0.031, 86.652, 0.521
50.000, 99.304, 0.025, 86.376, 0.558
51.000, 99.176, 0.028, 86.208, 0.562
52.000, 99.332, 0.024, 86.480, 0.541
53.000, 99.364, 0.023, 86.684, 0.539
54.000, 99.376, 0.021, 86.260, 0.559
55.000, 99.500, 0.018, 86.492, 0.564
56.000, 99.532, 0.017, 86.484, 0.563
57.000, 99.548, 0.017, 87.016, 0.535
58.000, 99.584, 0.016, 86.952, 0.555
59.000, 99.668, 0.014, 86.928, 0.553
60.000, 99.684, 0.013, 86.816, 0.557
61.000, 99.648, 0.013, 87.000, 0.557
62.000, 99.688, 0.013, 87.316, 0.551
63.000, 99.816, 0.010, 87.456, 0.537
64.000, 99.752, 0.010, 87.252, 0.544
65.000, 99.860, 0.009, 87.200, 0.547
66.000, 99.812, 0.009, 87.072, 0.556
67.000, 99.876, 0.008, 87.168, 0.564
68.000, 99.792, 0.009, 87.248, 0.560
69.000, 99.836, 0.008, 87.136, 0.554
70.000, 99.808, 0.008, 87.180, 0.559
71.000, 99.852, 0.007, 87.240, 0.555
72.000, 99.844, 0.008, 87.240, 0.563
73.000, 99.876, 0.007, 87.288, 0.565
74.000, 99.864, 0.007, 87.452, 0.553
75.000, 99.884, 0.007, 87.244, 0.562
76.000, 99.904, 0.006, 87.444, 0.563
77.000, 99.852, 0.007, 87.544, 0.551
78.000, 99.920, 0.006, 87.296, 0.567
79.000, 99.900, 0.006, 87.388, 0.567
80.000, 99.908, 0.006, 87.472, 0.562
81.000, 99.920, 0.005, 87.448, 0.555
82.000, 99.904, 0.006, 87.492, 0.560
83.000, 99.932, 0.005, 87.416, 0.561
84.000, 99.916, 0.005, 87.504, 0.568
85.000, 99.936, 0.005, 87.368, 0.559
86.000, 99.924, 0.005, 87.324, 0.560
87.000, 99.952, 0.004, 87.572, 0.560
88.000, 99.932, 0.005, 87.496, 0.559
89.000, 99.916, 0.005, 87.484, 0.561
90.000, 99.928, 0.005, 87.624, 0.556
91.000, 99.948, 0.004, 87.396, 0.568
92.000, 99.944, 0.004, 87.340, 0.566
93.000, 99.940, 0.005, 87.408, 0.562
94.000, 99.944, 0.004, 87.456, 0.566
95.000, 99.972, 0.004, 87.512, 0.559
96.000, 99.924, 0.005, 87.440, 0.569
97.000, 99.940, 0.004, 87.552, 0.564
98.000, 99.924, 0.005, 87.436, 0.560
99.000, 99.960, 0.004, 87.516, 0.562
test accuracy: 88.180
firing rate of layers: 0.119, 0.119, -1.000, 0.119, 0.024, 0.238, 0.088, 0.088, -1.000, 0.088, 0.020, 0.257, 0.080, 0.101, 0.211, 0.113
Elapsed time: 2.0hour40.0minute59.1second
