architecture id: 5558
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.520, 1.990, 35.868, 1.733
1.000, 47.776, 1.419, 48.476, 1.453
2.000, 56.292, 1.201, 57.596, 1.176
3.000, 62.260, 1.044, 63.184, 1.037
4.000, 66.908, 0.930, 64.840, 0.994
5.000, 70.396, 0.836, 65.552, 0.965
6.000, 72.048, 0.784, 71.400, 0.809
7.000, 74.972, 0.709, 68.676, 0.910
8.000, 76.788, 0.654, 72.864, 0.773
9.000, 78.808, 0.604, 75.368, 0.699
10.000, 80.564, 0.555, 77.280, 0.658
11.000, 81.744, 0.520, 77.584, 0.648
12.000, 83.080, 0.480, 79.088, 0.606
13.000, 84.896, 0.438, 79.384, 0.608
14.000, 85.228, 0.422, 78.216, 0.645
15.000, 86.244, 0.390, 80.388, 0.571
16.000, 87.228, 0.361, 78.924, 0.627
17.000, 88.076, 0.342, 81.200, 0.560
18.000, 89.036, 0.320, 81.268, 0.559
19.000, 89.512, 0.298, 82.708, 0.536
20.000, 90.684, 0.269, 80.680, 0.595
21.000, 91.108, 0.255, 82.216, 0.540
22.000, 91.644, 0.238, 82.152, 0.555
23.000, 92.580, 0.219, 83.036, 0.520
24.000, 92.512, 0.213, 83.396, 0.514
25.000, 93.448, 0.195, 82.788, 0.564
26.000, 93.640, 0.180, 83.540, 0.526
27.000, 93.988, 0.173, 83.980, 0.522
28.000, 94.528, 0.157, 83.400, 0.551
29.000, 95.136, 0.143, 83.712, 0.548
30.000, 95.348, 0.134, 84.268, 0.531
31.000, 95.712, 0.126, 83.640, 0.556
32.000, 96.176, 0.114, 84.324, 0.532
33.000, 96.404, 0.107, 84.600, 0.530
34.000, 96.624, 0.100, 84.724, 0.531
35.000, 97.056, 0.091, 84.756, 0.546
36.000, 97.072, 0.087, 84.260, 0.552
37.000, 97.320, 0.081, 85.636, 0.506
38.000, 97.664, 0.071, 85.368, 0.526
39.000, 97.748, 0.070, 85.120, 0.548
40.000, 98.084, 0.062, 85.332, 0.542
41.000, 98.304, 0.057, 85.612, 0.522
42.000, 98.452, 0.051, 85.568, 0.549
43.000, 98.388, 0.049, 85.652, 0.539
44.000, 98.756, 0.043, 86.188, 0.527
45.000, 98.528, 0.045, 85.972, 0.539
46.000, 98.932, 0.036, 86.188, 0.539
47.000, 98.840, 0.037, 86.472, 0.533
48.000, 98.932, 0.036, 86.244, 0.532
49.000, 98.864, 0.036, 86.104, 0.547
50.000, 99.116, 0.032, 86.504, 0.531
51.000, 99.228, 0.026, 86.416, 0.544
52.000, 99.304, 0.025, 86.432, 0.543
53.000, 99.424, 0.021, 86.804, 0.546
54.000, 99.344, 0.023, 86.516, 0.562
55.000, 99.400, 0.021, 86.692, 0.543
56.000, 99.404, 0.021, 86.524, 0.558
57.000, 99.456, 0.019, 86.740, 0.558
58.000, 99.556, 0.017, 86.532, 0.562
59.000, 99.540, 0.016, 86.812, 0.554
60.000, 99.632, 0.015, 87.024, 0.545
61.000, 99.704, 0.013, 86.976, 0.546
62.000, 99.712, 0.012, 86.944, 0.551
63.000, 99.756, 0.011, 86.796, 0.556
64.000, 99.780, 0.011, 86.936, 0.553
65.000, 99.752, 0.011, 87.184, 0.548
66.000, 99.780, 0.010, 87.020, 0.548
67.000, 99.816, 0.010, 87.072, 0.558
68.000, 99.792, 0.009, 87.404, 0.542
69.000, 99.840, 0.008, 87.496, 0.546
70.000, 99.812, 0.009, 87.364, 0.562
71.000, 99.896, 0.007, 87.136, 0.561
72.000, 99.888, 0.007, 87.328, 0.553
73.000, 99.868, 0.007, 87.284, 0.558
74.000, 99.844, 0.007, 87.244, 0.554
75.000, 99.892, 0.007, 87.464, 0.555
76.000, 99.840, 0.007, 87.316, 0.559
77.000, 99.884, 0.007, 87.232, 0.553
78.000, 99.856, 0.006, 87.340, 0.558
79.000, 99.856, 0.007, 87.264, 0.557
80.000, 99.880, 0.006, 87.208, 0.559
81.000, 99.924, 0.006, 87.356, 0.563
82.000, 99.928, 0.005, 87.512, 0.557
83.000, 99.896, 0.005, 87.460, 0.560
84.000, 99.868, 0.006, 87.464, 0.559
85.000, 99.920, 0.005, 87.568, 0.555
86.000, 99.904, 0.005, 87.300, 0.563
87.000, 99.912, 0.005, 87.604, 0.559
88.000, 99.904, 0.006, 87.484, 0.549
89.000, 99.932, 0.005, 87.420, 0.561
90.000, 99.904, 0.005, 87.356, 0.559
91.000, 99.912, 0.005, 87.460, 0.559
92.000, 99.944, 0.005, 87.320, 0.564
93.000, 99.948, 0.005, 87.440, 0.562
94.000, 99.936, 0.005, 87.396, 0.573
95.000, 99.936, 0.005, 87.296, 0.565
96.000, 99.940, 0.005, 87.704, 0.555
97.000, 99.932, 0.005, 87.532, 0.565
98.000, 99.932, 0.005, 87.408, 0.551
99.000, 99.956, 0.004, 87.348, 0.560
test accuracy: 88.010
firing rate of layers: 0.072, -1.000, 0.014, 0.208, 0.048, -1.000, 0.075, -1.000, 0.013, 0.199, 0.043, -1.000, 0.074, 0.099, 0.208, 0.084
Elapsed time: 2.0hour15.0minute44.5second
