architecture id: 4806
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.640, 1.885, 40.564, 1.622
1.000, 50.012, 1.363, 49.048, 1.397
2.000, 57.620, 1.158, 57.768, 1.173
3.000, 63.472, 1.017, 62.468, 1.039
4.000, 67.176, 0.916, 66.664, 0.942
5.000, 70.356, 0.829, 69.420, 0.868
6.000, 72.884, 0.763, 67.684, 0.936
7.000, 74.856, 0.706, 68.724, 0.926
8.000, 76.516, 0.663, 73.144, 0.768
9.000, 78.068, 0.621, 75.736, 0.691
10.000, 79.532, 0.581, 75.528, 0.701
11.000, 80.988, 0.543, 77.468, 0.650
12.000, 81.552, 0.522, 75.564, 0.714
13.000, 82.716, 0.489, 77.000, 0.676
14.000, 83.572, 0.468, 78.308, 0.627
15.000, 84.784, 0.434, 76.988, 0.678
16.000, 85.292, 0.419, 77.736, 0.651
17.000, 86.276, 0.390, 79.732, 0.596
18.000, 86.988, 0.369, 78.028, 0.661
19.000, 87.584, 0.355, 80.276, 0.580
20.000, 88.480, 0.333, 78.552, 0.647
21.000, 88.940, 0.318, 77.604, 0.703
22.000, 89.368, 0.305, 81.440, 0.557
23.000, 89.860, 0.293, 79.640, 0.624
24.000, 90.476, 0.277, 80.908, 0.590
25.000, 91.180, 0.257, 80.680, 0.589
26.000, 91.532, 0.246, 81.444, 0.579
27.000, 92.148, 0.231, 81.664, 0.567
28.000, 92.336, 0.225, 80.964, 0.590
29.000, 92.604, 0.219, 82.164, 0.556
30.000, 93.164, 0.200, 81.884, 0.569
31.000, 93.416, 0.190, 81.960, 0.586
32.000, 93.920, 0.177, 82.860, 0.549
33.000, 94.024, 0.177, 82.940, 0.546
34.000, 94.084, 0.172, 83.560, 0.522
35.000, 94.696, 0.157, 83.116, 0.536
36.000, 94.964, 0.149, 83.224, 0.537
37.000, 95.304, 0.141, 83.172, 0.545
38.000, 95.616, 0.133, 83.524, 0.527
39.000, 95.924, 0.127, 83.716, 0.540
40.000, 96.088, 0.120, 83.556, 0.551
41.000, 96.364, 0.113, 83.372, 0.549
42.000, 96.288, 0.113, 83.328, 0.557
43.000, 96.660, 0.105, 82.912, 0.578
44.000, 96.716, 0.101, 83.644, 0.545
45.000, 96.888, 0.099, 84.104, 0.537
46.000, 97.316, 0.088, 84.352, 0.548
47.000, 97.328, 0.083, 84.236, 0.550
48.000, 97.188, 0.090, 84.368, 0.529
49.000, 97.612, 0.076, 84.456, 0.536
50.000, 97.568, 0.077, 84.752, 0.535
51.000, 97.844, 0.071, 84.540, 0.553
52.000, 97.892, 0.069, 84.160, 0.564
53.000, 97.896, 0.068, 84.416, 0.547
54.000, 98.228, 0.061, 84.660, 0.550
55.000, 98.284, 0.058, 84.776, 0.547
56.000, 98.076, 0.062, 84.616, 0.553
57.000, 98.480, 0.054, 85.076, 0.538
58.000, 98.468, 0.053, 84.896, 0.547
59.000, 98.444, 0.051, 85.068, 0.543
60.000, 98.628, 0.047, 84.632, 0.578
61.000, 98.492, 0.050, 85.076, 0.538
62.000, 98.800, 0.043, 85.072, 0.552
63.000, 98.740, 0.043, 85.012, 0.554
64.000, 98.764, 0.042, 85.024, 0.560
65.000, 98.864, 0.041, 84.788, 0.555
66.000, 98.952, 0.038, 85.324, 0.562
67.000, 99.076, 0.035, 85.228, 0.556
68.000, 99.116, 0.034, 84.368, 0.594
69.000, 99.128, 0.033, 85.488, 0.556
70.000, 99.076, 0.034, 85.620, 0.539
71.000, 99.232, 0.030, 85.068, 0.582
72.000, 99.036, 0.031, 85.476, 0.555
73.000, 99.204, 0.030, 85.344, 0.572
74.000, 99.228, 0.029, 85.476, 0.552
75.000, 99.436, 0.024, 85.644, 0.555
76.000, 99.404, 0.024, 85.336, 0.572
77.000, 99.404, 0.024, 85.636, 0.562
78.000, 99.436, 0.024, 85.576, 0.572
79.000, 99.460, 0.022, 85.912, 0.553
80.000, 99.396, 0.022, 85.648, 0.564
81.000, 99.372, 0.022, 85.780, 0.559
82.000, 99.492, 0.021, 85.792, 0.570
83.000, 99.560, 0.019, 85.692, 0.566
84.000, 99.604, 0.018, 85.872, 0.561
85.000, 99.512, 0.020, 85.744, 0.569
86.000, 99.552, 0.018, 85.724, 0.555
87.000, 99.640, 0.017, 85.828, 0.574
88.000, 99.684, 0.017, 85.544, 0.592
89.000, 99.668, 0.017, 85.652, 0.573
90.000, 99.548, 0.019, 86.020, 0.564
91.000, 99.684, 0.016, 85.976, 0.560
92.000, 99.676, 0.015, 85.976, 0.557
93.000, 99.652, 0.015, 85.856, 0.580
94.000, 99.688, 0.014, 86.232, 0.546
95.000, 99.772, 0.013, 86.096, 0.570
96.000, 99.732, 0.013, 86.408, 0.564
97.000, 99.700, 0.013, 85.928, 0.574
98.000, 99.760, 0.012, 85.968, 0.573
99.000, 99.720, 0.013, 86.068, 0.576
100.000, 99.784, 0.011, 86.320, 0.564
101.000, 99.756, 0.011, 86.320, 0.559
102.000, 99.760, 0.012, 86.180, 0.583
103.000, 99.760, 0.012, 86.292, 0.565
104.000, 99.772, 0.011, 86.204, 0.565
105.000, 99.796, 0.010, 86.040, 0.575
106.000, 99.832, 0.010, 86.524, 0.558
107.000, 99.852, 0.009, 86.268, 0.571
108.000, 99.828, 0.009, 86.288, 0.572
109.000, 99.788, 0.010, 86.332, 0.575
110.000, 99.844, 0.009, 86.452, 0.573
111.000, 99.844, 0.009, 86.368, 0.576
112.000, 99.848, 0.008, 86.376, 0.577
113.000, 99.860, 0.008, 86.388, 0.574
114.000, 99.832, 0.009, 86.104, 0.581
115.000, 99.876, 0.008, 86.356, 0.578
116.000, 99.828, 0.008, 86.516, 0.573
117.000, 99.892, 0.007, 86.588, 0.573
118.000, 99.880, 0.008, 86.824, 0.567
119.000, 99.872, 0.007, 86.532, 0.573
120.000, 99.884, 0.007, 86.432, 0.586
121.000, 99.916, 0.007, 86.524, 0.573
122.000, 99.892, 0.007, 86.336, 0.582
123.000, 99.904, 0.007, 86.476, 0.581
