architecture id: 2394
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.168, 2.079, 27.788, 1.910
1.000, 38.356, 1.656, 44.056, 1.518
2.000, 48.188, 1.403, 51.088, 1.348
3.000, 54.648, 1.243, 55.356, 1.237
4.000, 59.956, 1.110, 54.824, 1.297
5.000, 63.620, 1.015, 64.648, 0.987
6.000, 66.932, 0.931, 66.028, 0.952
7.000, 69.208, 0.864, 65.660, 0.996
8.000, 71.704, 0.802, 69.036, 0.877
9.000, 73.044, 0.758, 70.096, 0.835
10.000, 74.984, 0.711, 69.104, 0.896
11.000, 76.176, 0.672, 68.856, 0.912
12.000, 77.460, 0.630, 71.880, 0.815
13.000, 79.084, 0.594, 74.484, 0.724
14.000, 80.184, 0.562, 76.360, 0.690
15.000, 81.336, 0.537, 75.812, 0.695
16.000, 82.496, 0.500, 77.584, 0.656
17.000, 83.200, 0.476, 78.452, 0.639
18.000, 84.268, 0.450, 77.736, 0.653
19.000, 84.900, 0.430, 79.080, 0.610
20.000, 85.712, 0.410, 80.116, 0.574
21.000, 86.836, 0.377, 79.348, 0.625
22.000, 87.352, 0.360, 79.688, 0.610
23.000, 88.152, 0.334, 79.392, 0.615
24.000, 88.820, 0.319, 80.696, 0.571
25.000, 89.600, 0.297, 80.748, 0.589
26.000, 89.652, 0.295, 79.744, 0.619
27.000, 90.500, 0.273, 82.264, 0.539
28.000, 90.924, 0.257, 82.268, 0.547
29.000, 91.524, 0.244, 83.016, 0.524
30.000, 91.876, 0.231, 82.504, 0.536
31.000, 92.620, 0.214, 82.744, 0.540
32.000, 92.844, 0.204, 83.644, 0.515
33.000, 92.896, 0.198, 81.188, 0.609
34.000, 93.576, 0.183, 83.172, 0.542
35.000, 94.252, 0.168, 82.860, 0.568
36.000, 94.444, 0.163, 83.908, 0.511
37.000, 94.764, 0.149, 82.872, 0.569
38.000, 94.712, 0.152, 83.312, 0.558
39.000, 95.036, 0.143, 83.704, 0.535
40.000, 95.296, 0.134, 83.728, 0.543
41.000, 95.888, 0.121, 84.584, 0.517
42.000, 95.976, 0.118, 83.752, 0.563
43.000, 96.460, 0.107, 83.000, 0.593
44.000, 96.608, 0.101, 84.628, 0.546
45.000, 96.788, 0.094, 84.360, 0.556
46.000, 97.076, 0.088, 84.132, 0.557
47.000, 97.368, 0.079, 84.828, 0.550
48.000, 97.456, 0.078, 84.944, 0.545
49.000, 97.600, 0.074, 84.736, 0.550
50.000, 97.812, 0.066, 84.760, 0.568
51.000, 97.976, 0.062, 84.764, 0.563
52.000, 98.020, 0.063, 85.324, 0.534
53.000, 98.332, 0.053, 85.112, 0.551
54.000, 98.420, 0.053, 85.032, 0.560
55.000, 98.448, 0.052, 85.392, 0.551
56.000, 98.856, 0.042, 85.512, 0.551
57.000, 98.704, 0.043, 85.344, 0.570
58.000, 98.752, 0.043, 85.812, 0.531
59.000, 98.936, 0.037, 85.964, 0.532
60.000, 98.960, 0.036, 85.840, 0.553
61.000, 98.912, 0.035, 85.952, 0.552
62.000, 99.108, 0.032, 86.308, 0.531
63.000, 99.124, 0.031, 85.880, 0.545
64.000, 99.284, 0.026, 85.968, 0.555
65.000, 99.276, 0.028, 85.888, 0.565
66.000, 99.280, 0.025, 86.280, 0.548
67.000, 99.436, 0.023, 85.600, 0.581
68.000, 99.464, 0.021, 86.204, 0.552
69.000, 99.552, 0.020, 86.424, 0.545
70.000, 99.588, 0.018, 85.984, 0.562
71.000, 99.532, 0.019, 86.392, 0.552
72.000, 99.516, 0.019, 86.400, 0.551
73.000, 99.552, 0.018, 86.324, 0.554
74.000, 99.672, 0.017, 86.640, 0.552
75.000, 99.620, 0.016, 86.276, 0.558
76.000, 99.676, 0.015, 86.620, 0.558
77.000, 99.608, 0.015, 86.392, 0.561
78.000, 99.736, 0.014, 86.508, 0.557
79.000, 99.684, 0.014, 86.380, 0.559
80.000, 99.720, 0.013, 86.480, 0.569
81.000, 99.752, 0.012, 86.520, 0.551
82.000, 99.732, 0.013, 86.580, 0.557
83.000, 99.784, 0.012, 86.560, 0.558
84.000, 99.728, 0.012, 86.508, 0.553
85.000, 99.752, 0.011, 86.504, 0.562
86.000, 99.776, 0.012, 86.556, 0.561
87.000, 99.744, 0.012, 86.396, 0.565
88.000, 99.784, 0.011, 86.516, 0.563
89.000, 99.780, 0.011, 86.760, 0.563
90.000, 99.836, 0.010, 86.740, 0.556
91.000, 99.772, 0.011, 86.800, 0.561
92.000, 99.844, 0.010, 86.496, 0.568
93.000, 99.816, 0.011, 86.640, 0.564
94.000, 99.796, 0.011, 86.424, 0.572
95.000, 99.820, 0.011, 86.644, 0.556
96.000, 99.780, 0.011, 86.716, 0.558
97.000, 99.848, 0.010, 86.672, 0.559
98.000, 99.820, 0.010, 86.596, 0.564
99.000, 99.812, 0.010, 86.720, 0.563
test accuracy: 87.090
firing rate of layers: 0.068, 0.154, 0.027, -1.000, 0.067, -1.000, 0.050, 0.117, 0.023, -1.000, 0.067, -1.000, 0.100, 0.106, 0.207, 0.080
Elapsed time: 2.0hour16.0minute44.9second
