architecture id: 6501
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.188, 1.948, 38.776, 1.653
1.000, 46.136, 1.466, 51.340, 1.364
2.000, 53.848, 1.257, 49.252, 1.495
3.000, 59.752, 1.112, 60.528, 1.096
4.000, 63.916, 1.006, 62.868, 1.036
5.000, 66.836, 0.926, 63.488, 1.012
6.000, 69.428, 0.854, 67.056, 0.932
7.000, 71.760, 0.792, 70.092, 0.849
8.000, 74.016, 0.731, 71.452, 0.809
9.000, 75.952, 0.687, 71.136, 0.817
10.000, 77.308, 0.638, 73.716, 0.755
11.000, 78.724, 0.607, 73.872, 0.747
12.000, 79.824, 0.574, 74.368, 0.769
13.000, 80.896, 0.540, 76.800, 0.676
14.000, 82.356, 0.505, 76.668, 0.674
15.000, 83.084, 0.475, 77.284, 0.659
16.000, 84.272, 0.453, 78.768, 0.622
17.000, 85.020, 0.429, 78.124, 0.630
18.000, 85.796, 0.408, 77.248, 0.666
19.000, 86.452, 0.384, 81.092, 0.555
20.000, 87.296, 0.363, 80.960, 0.557
21.000, 88.072, 0.342, 79.260, 0.617
22.000, 88.408, 0.328, 81.432, 0.556
23.000, 89.036, 0.311, 80.864, 0.566
24.000, 89.628, 0.292, 79.972, 0.622
25.000, 90.272, 0.276, 82.048, 0.529
26.000, 90.936, 0.262, 83.064, 0.520
27.000, 91.380, 0.247, 81.196, 0.603
28.000, 91.728, 0.238, 81.488, 0.573
29.000, 92.444, 0.219, 83.436, 0.511
30.000, 92.800, 0.213, 82.640, 0.542
31.000, 93.460, 0.191, 80.600, 0.626
32.000, 93.312, 0.191, 82.964, 0.533
33.000, 94.020, 0.173, 83.036, 0.536
34.000, 94.116, 0.174, 83.524, 0.532
35.000, 94.956, 0.156, 83.772, 0.524
36.000, 94.924, 0.153, 83.260, 0.544
37.000, 95.456, 0.138, 84.124, 0.524
38.000, 95.680, 0.132, 83.328, 0.573
39.000, 95.680, 0.127, 84.760, 0.502
40.000, 96.376, 0.112, 83.188, 0.578
41.000, 96.364, 0.113, 84.208, 0.534
42.000, 96.532, 0.106, 85.208, 0.508
43.000, 96.900, 0.096, 84.256, 0.564
44.000, 97.008, 0.093, 85.124, 0.512
45.000, 97.172, 0.088, 84.724, 0.536
46.000, 97.308, 0.087, 85.420, 0.496
47.000, 97.452, 0.079, 84.604, 0.535
48.000, 97.724, 0.072, 84.476, 0.545
49.000, 97.876, 0.067, 85.076, 0.531
50.000, 98.092, 0.064, 84.364, 0.568
51.000, 98.416, 0.058, 85.776, 0.510
52.000, 98.232, 0.058, 85.476, 0.530
53.000, 98.352, 0.055, 85.420, 0.530
54.000, 98.652, 0.047, 85.748, 0.517
55.000, 98.564, 0.049, 86.204, 0.509
56.000, 98.668, 0.045, 85.984, 0.513
57.000, 98.900, 0.042, 85.892, 0.525
58.000, 98.876, 0.041, 86.300, 0.514
59.000, 98.864, 0.039, 85.976, 0.526
60.000, 99.060, 0.036, 86.120, 0.522
61.000, 99.156, 0.034, 86.432, 0.517
62.000, 99.236, 0.031, 86.424, 0.523
63.000, 99.268, 0.029, 86.212, 0.523
64.000, 99.280, 0.028, 86.468, 0.520
65.000, 99.368, 0.026, 86.356, 0.524
66.000, 99.312, 0.026, 86.544, 0.520
67.000, 99.460, 0.025, 86.552, 0.527
68.000, 99.452, 0.023, 86.716, 0.514
69.000, 99.404, 0.023, 86.816, 0.518
70.000, 99.528, 0.021, 86.740, 0.514
71.000, 99.536, 0.020, 86.896, 0.516
72.000, 99.572, 0.020, 86.576, 0.525
73.000, 99.572, 0.020, 86.520, 0.524
74.000, 99.636, 0.018, 86.968, 0.520
75.000, 99.600, 0.018, 86.852, 0.525
76.000, 99.664, 0.017, 86.828, 0.519
77.000, 99.640, 0.017, 86.824, 0.525
78.000, 99.720, 0.016, 86.748, 0.532
79.000, 99.744, 0.015, 86.784, 0.526
80.000, 99.756, 0.014, 86.944, 0.521
81.000, 99.744, 0.014, 86.832, 0.526
82.000, 99.740, 0.014, 86.856, 0.533
83.000, 99.732, 0.014, 86.792, 0.522
84.000, 99.720, 0.015, 86.736, 0.534
85.000, 99.764, 0.014, 86.840, 0.534
86.000, 99.764, 0.014, 86.704, 0.535
87.000, 99.796, 0.013, 86.816, 0.532
88.000, 99.760, 0.013, 86.684, 0.538
89.000, 99.744, 0.014, 86.712, 0.530
90.000, 99.760, 0.014, 86.940, 0.525
91.000, 99.776, 0.013, 86.896, 0.528
92.000, 99.784, 0.012, 87.128, 0.522
93.000, 99.756, 0.013, 87.076, 0.516
94.000, 99.768, 0.012, 86.900, 0.524
95.000, 99.784, 0.013, 86.832, 0.532
96.000, 99.768, 0.013, 86.916, 0.530
97.000, 99.824, 0.012, 86.976, 0.525
98.000, 99.860, 0.011, 87.032, 0.528
99.000, 99.788, 0.013, 87.020, 0.530
test accuracy: 87.680
firing rate of layers: -1.000, -1.000, 0.198, -1.000, -1.000, 0.179, -1.000, -1.000, 0.174, -1.000, -1.000, 0.186, 0.061, 0.085, 0.196, 0.147
Elapsed time: 1.0hour30.0minute25.4second
