architecture id: 6565
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.304, 1.916, 40.592, 1.597
1.000, 48.256, 1.408, 51.804, 1.312
2.000, 55.960, 1.210, 57.840, 1.164
3.000, 61.208, 1.076, 61.948, 1.074
4.000, 65.076, 0.975, 62.180, 1.063
5.000, 68.196, 0.885, 66.004, 0.963
6.000, 70.292, 0.827, 65.068, 0.984
7.000, 73.000, 0.762, 69.548, 0.849
8.000, 75.204, 0.706, 70.768, 0.835
9.000, 76.736, 0.660, 74.620, 0.722
10.000, 78.388, 0.616, 74.016, 0.748
11.000, 79.724, 0.576, 75.420, 0.707
12.000, 81.000, 0.546, 76.492, 0.681
13.000, 81.964, 0.512, 76.708, 0.672
14.000, 83.088, 0.479, 75.512, 0.728
15.000, 84.436, 0.445, 77.548, 0.657
16.000, 85.484, 0.419, 78.336, 0.642
17.000, 85.884, 0.402, 79.236, 0.606
18.000, 86.792, 0.378, 78.164, 0.659
19.000, 87.560, 0.354, 79.248, 0.620
20.000, 88.364, 0.331, 77.896, 0.673
21.000, 89.016, 0.313, 80.960, 0.575
22.000, 89.628, 0.303, 80.296, 0.596
23.000, 90.228, 0.282, 79.884, 0.627
24.000, 91.056, 0.259, 80.864, 0.593
25.000, 91.404, 0.252, 81.612, 0.559
26.000, 91.788, 0.237, 81.424, 0.571
27.000, 92.396, 0.222, 80.652, 0.607
28.000, 92.760, 0.211, 81.520, 0.599
29.000, 93.636, 0.188, 81.368, 0.594
30.000, 93.768, 0.181, 80.312, 0.691
31.000, 94.168, 0.173, 82.476, 0.560
32.000, 94.668, 0.160, 83.848, 0.522
33.000, 94.848, 0.150, 83.392, 0.546
34.000, 94.968, 0.148, 82.716, 0.561
35.000, 95.736, 0.131, 83.616, 0.554
36.000, 95.784, 0.126, 82.564, 0.582
37.000, 96.284, 0.113, 81.760, 0.618
38.000, 96.540, 0.106, 84.352, 0.527
39.000, 96.660, 0.101, 84.392, 0.531
40.000, 97.012, 0.095, 84.196, 0.544
41.000, 97.392, 0.084, 84.812, 0.526
42.000, 97.424, 0.082, 84.636, 0.537
43.000, 97.752, 0.074, 85.288, 0.516
44.000, 97.784, 0.072, 84.732, 0.531
45.000, 97.772, 0.069, 85.276, 0.530
46.000, 98.084, 0.062, 85.312, 0.533
47.000, 98.272, 0.057, 85.368, 0.544
48.000, 98.480, 0.053, 85.164, 0.532
49.000, 98.532, 0.050, 85.164, 0.546
50.000, 98.656, 0.048, 85.708, 0.528
51.000, 98.848, 0.041, 85.364, 0.538
52.000, 98.828, 0.041, 85.608, 0.543
53.000, 98.900, 0.040, 85.288, 0.546
54.000, 98.988, 0.037, 85.416, 0.550
55.000, 99.104, 0.033, 86.028, 0.534
56.000, 99.164, 0.031, 86.032, 0.537
57.000, 99.196, 0.029, 85.236, 0.604
58.000, 99.352, 0.027, 85.780, 0.550
59.000, 99.292, 0.027, 85.972, 0.550
60.000, 99.300, 0.025, 86.104, 0.539
61.000, 99.536, 0.022, 85.896, 0.560
62.000, 99.560, 0.021, 85.932, 0.557
63.000, 99.444, 0.022, 86.440, 0.537
64.000, 99.612, 0.019, 86.088, 0.544
65.000, 99.552, 0.019, 86.540, 0.545
66.000, 99.556, 0.019, 86.452, 0.538
67.000, 99.728, 0.015, 86.568, 0.537
68.000, 99.588, 0.017, 86.496, 0.549
69.000, 99.684, 0.016, 86.316, 0.547
70.000, 99.780, 0.013, 86.504, 0.554
71.000, 99.716, 0.014, 86.468, 0.548
72.000, 99.740, 0.014, 86.608, 0.541
73.000, 99.752, 0.013, 86.412, 0.549
74.000, 99.764, 0.013, 86.636, 0.546
75.000, 99.808, 0.012, 86.636, 0.559
76.000, 99.812, 0.011, 86.708, 0.544
77.000, 99.780, 0.012, 86.628, 0.549
78.000, 99.824, 0.010, 86.756, 0.550
79.000, 99.808, 0.010, 86.880, 0.542
80.000, 99.828, 0.010, 86.740, 0.557
81.000, 99.816, 0.010, 86.444, 0.557
82.000, 99.828, 0.010, 86.696, 0.556
83.000, 99.836, 0.010, 86.740, 0.564
84.000, 99.840, 0.009, 86.608, 0.559
85.000, 99.848, 0.010, 86.784, 0.555
86.000, 99.860, 0.009, 86.572, 0.558
87.000, 99.816, 0.010, 86.788, 0.552
88.000, 99.820, 0.009, 86.684, 0.555
89.000, 99.872, 0.008, 86.860, 0.552
90.000, 99.872, 0.008, 86.844, 0.552
91.000, 99.876, 0.008, 86.700, 0.553
92.000, 99.864, 0.009, 86.728, 0.543
93.000, 99.872, 0.009, 86.664, 0.550
94.000, 99.864, 0.008, 86.744, 0.556
95.000, 99.872, 0.008, 86.860, 0.559
96.000, 99.856, 0.009, 86.920, 0.552
97.000, 99.904, 0.008, 86.688, 0.539
98.000, 99.864, 0.009, 86.500, 0.555
99.000, 99.888, 0.008, 86.948, 0.545
test accuracy: 86.950
firing rate of layers: -1.000, 0.082, 0.000, 0.220, -1.000, 0.154, -1.000, 0.066, 0.000, 0.177, -1.000, 0.128, 0.064, 0.088, 0.199, 0.100
Elapsed time: 2.0hour19.0minute27.9second
