architecture id: 10987
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.236, 1.999, 38.324, 1.646
1.000, 46.112, 1.462, 47.664, 1.453
2.000, 55.328, 1.231, 44.648, 1.677
3.000, 61.092, 1.073, 58.300, 1.185
4.000, 65.368, 0.960, 62.736, 1.055
5.000, 69.172, 0.857, 61.444, 1.100
6.000, 72.488, 0.780, 69.072, 0.873
7.000, 74.132, 0.726, 71.840, 0.802
8.000, 76.088, 0.672, 71.148, 0.830
9.000, 77.740, 0.627, 71.256, 0.843
10.000, 79.624, 0.573, 74.608, 0.730
11.000, 81.136, 0.538, 76.388, 0.683
12.000, 82.500, 0.499, 76.924, 0.664
13.000, 83.408, 0.465, 77.400, 0.654
14.000, 84.360, 0.439, 77.280, 0.674
15.000, 85.900, 0.402, 76.924, 0.684
16.000, 86.924, 0.371, 79.420, 0.616
17.000, 87.212, 0.366, 78.052, 0.670
18.000, 88.156, 0.337, 80.928, 0.564
19.000, 89.240, 0.308, 80.912, 0.578
20.000, 89.920, 0.288, 82.136, 0.544
21.000, 90.620, 0.270, 81.984, 0.550
22.000, 90.972, 0.252, 81.788, 0.563
23.000, 91.716, 0.236, 81.884, 0.570
24.000, 92.484, 0.217, 82.892, 0.537
25.000, 93.056, 0.196, 82.460, 0.555
26.000, 93.408, 0.188, 83.468, 0.521
27.000, 93.876, 0.180, 81.756, 0.605
28.000, 94.332, 0.166, 83.408, 0.535
29.000, 94.688, 0.156, 81.484, 0.616
30.000, 95.368, 0.136, 84.192, 0.531
31.000, 95.332, 0.135, 83.548, 0.556
32.000, 95.852, 0.121, 84.924, 0.512
33.000, 96.348, 0.108, 84.144, 0.552
34.000, 96.468, 0.105, 84.216, 0.557
35.000, 96.700, 0.098, 84.624, 0.525
36.000, 97.200, 0.087, 84.604, 0.538
37.000, 97.024, 0.087, 84.776, 0.545
38.000, 97.368, 0.078, 84.408, 0.576
39.000, 97.676, 0.072, 84.908, 0.551
40.000, 97.988, 0.064, 85.652, 0.517
41.000, 98.140, 0.060, 84.776, 0.549
42.000, 98.216, 0.057, 85.720, 0.522
43.000, 98.504, 0.048, 85.124, 0.570
44.000, 98.504, 0.047, 85.364, 0.557
45.000, 98.696, 0.043, 86.352, 0.525
46.000, 98.884, 0.039, 86.176, 0.535
47.000, 99.000, 0.035, 86.316, 0.554
48.000, 99.036, 0.032, 85.968, 0.554
49.000, 98.968, 0.034, 86.504, 0.530
50.000, 99.160, 0.029, 86.224, 0.551
51.000, 99.172, 0.028, 86.432, 0.549
52.000, 99.216, 0.027, 86.372, 0.543
53.000, 99.404, 0.022, 86.532, 0.543
54.000, 99.472, 0.020, 86.708, 0.554
55.000, 99.532, 0.018, 86.644, 0.551
56.000, 99.596, 0.017, 86.252, 0.568
57.000, 99.636, 0.016, 86.568, 0.558
58.000, 99.560, 0.016, 86.920, 0.554
59.000, 99.696, 0.014, 87.044, 0.547
60.000, 99.676, 0.013, 86.764, 0.557
61.000, 99.792, 0.011, 86.832, 0.548
62.000, 99.784, 0.011, 86.960, 0.553
63.000, 99.784, 0.011, 87.040, 0.550
64.000, 99.732, 0.011, 87.212, 0.548
65.000, 99.796, 0.010, 87.240, 0.548
66.000, 99.788, 0.009, 87.224, 0.554
67.000, 99.760, 0.009, 87.088, 0.558
68.000, 99.868, 0.007, 87.252, 0.555
69.000, 99.816, 0.008, 87.120, 0.559
70.000, 99.888, 0.007, 87.232, 0.559
71.000, 99.852, 0.008, 87.236, 0.557
72.000, 99.868, 0.007, 87.344, 0.553
73.000, 99.908, 0.006, 87.364, 0.557
74.000, 99.912, 0.006, 87.412, 0.560
75.000, 99.904, 0.006, 87.392, 0.563
76.000, 99.932, 0.005, 87.300, 0.563
77.000, 99.932, 0.006, 87.528, 0.553
78.000, 99.940, 0.005, 87.604, 0.549
79.000, 99.904, 0.005, 87.496, 0.561
80.000, 99.932, 0.005, 87.624, 0.558
81.000, 99.944, 0.005, 87.568, 0.558
82.000, 99.908, 0.005, 87.620, 0.559
83.000, 99.932, 0.004, 87.564, 0.560
84.000, 99.940, 0.005, 87.468, 0.563
85.000, 99.928, 0.005, 87.596, 0.556
86.000, 99.920, 0.005, 87.640, 0.554
87.000, 99.924, 0.005, 87.548, 0.556
88.000, 99.940, 0.005, 87.324, 0.565
89.000, 99.936, 0.004, 87.684, 0.556
90.000, 99.944, 0.004, 87.576, 0.569
91.000, 99.964, 0.004, 87.452, 0.566
92.000, 99.936, 0.004, 87.676, 0.560
93.000, 99.944, 0.004, 87.512, 0.556
94.000, 99.936, 0.004, 87.504, 0.556
95.000, 99.948, 0.004, 87.592, 0.560
96.000, 99.932, 0.004, 87.644, 0.556
97.000, 99.952, 0.004, 87.396, 0.561
98.000, 99.972, 0.004, 87.548, 0.561
99.000, 99.920, 0.005, 87.564, 0.556
test accuracy: 87.940
firing rate of layers: 0.220, 0.220, 0.226, 0.029, 0.226, 0.125, 0.182, 0.182, 0.226, 0.023, 0.226, 0.147, 0.071, 0.090, 0.215, 0.158
Elapsed time: 3.0hour5.0minute32.3second
