architecture id: 9011
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.944, 1.987, 28.492, 2.165
1.000, 45.988, 1.452, 49.740, 1.383
2.000, 54.748, 1.240, 54.880, 1.273
3.000, 61.096, 1.075, 60.768, 1.081
4.000, 65.396, 0.962, 64.168, 1.000
5.000, 68.572, 0.878, 62.740, 1.060
6.000, 71.412, 0.801, 68.980, 0.868
7.000, 73.652, 0.740, 69.792, 0.851
8.000, 76.040, 0.684, 72.580, 0.780
9.000, 77.656, 0.631, 71.140, 0.855
10.000, 78.748, 0.601, 70.928, 0.882
11.000, 80.176, 0.564, 76.428, 0.684
12.000, 81.884, 0.515, 76.724, 0.669
13.000, 82.768, 0.489, 75.644, 0.711
14.000, 84.148, 0.453, 77.788, 0.649
15.000, 84.776, 0.430, 77.408, 0.653
16.000, 85.864, 0.404, 79.372, 0.612
17.000, 86.816, 0.376, 79.180, 0.615
18.000, 87.320, 0.361, 80.464, 0.580
19.000, 88.600, 0.330, 79.684, 0.617
20.000, 88.688, 0.319, 81.244, 0.563
21.000, 89.596, 0.295, 80.424, 0.604
22.000, 90.364, 0.277, 81.824, 0.551
23.000, 90.884, 0.263, 82.388, 0.545
24.000, 91.316, 0.246, 80.804, 0.599
25.000, 92.072, 0.230, 82.668, 0.538
26.000, 92.240, 0.224, 82.748, 0.539
27.000, 93.000, 0.205, 82.888, 0.541
28.000, 93.248, 0.198, 82.676, 0.552
29.000, 93.684, 0.182, 82.320, 0.572
30.000, 94.296, 0.167, 83.548, 0.532
31.000, 94.528, 0.161, 83.492, 0.544
32.000, 95.000, 0.149, 83.404, 0.539
33.000, 95.224, 0.143, 84.104, 0.528
34.000, 95.732, 0.127, 83.364, 0.562
35.000, 95.760, 0.125, 83.364, 0.552
36.000, 96.148, 0.113, 84.564, 0.531
37.000, 96.468, 0.107, 84.124, 0.539
38.000, 96.724, 0.102, 84.280, 0.544
39.000, 97.004, 0.091, 84.752, 0.529
40.000, 97.292, 0.083, 85.224, 0.513
41.000, 97.412, 0.082, 84.724, 0.531
42.000, 97.812, 0.072, 84.920, 0.534
43.000, 97.696, 0.071, 84.600, 0.544
44.000, 98.096, 0.064, 84.572, 0.569
45.000, 98.144, 0.062, 85.000, 0.551
46.000, 98.096, 0.060, 85.512, 0.527
47.000, 98.536, 0.051, 85.796, 0.533
48.000, 98.408, 0.051, 85.548, 0.544
49.000, 98.520, 0.049, 85.228, 0.547
50.000, 98.744, 0.044, 85.116, 0.576
51.000, 98.720, 0.043, 85.540, 0.562
52.000, 98.828, 0.040, 85.948, 0.536
53.000, 98.896, 0.038, 85.392, 0.559
54.000, 99.016, 0.034, 86.048, 0.543
55.000, 99.140, 0.031, 85.996, 0.543
56.000, 99.192, 0.030, 85.716, 0.568
57.000, 99.340, 0.027, 86.652, 0.534
58.000, 99.220, 0.027, 86.028, 0.545
59.000, 99.392, 0.025, 86.044, 0.554
60.000, 99.372, 0.024, 86.524, 0.537
61.000, 99.520, 0.021, 86.240, 0.548
62.000, 99.464, 0.021, 86.500, 0.539
63.000, 99.508, 0.020, 86.244, 0.554
64.000, 99.612, 0.018, 86.340, 0.553
65.000, 99.492, 0.019, 86.224, 0.567
66.000, 99.672, 0.016, 86.476, 0.553
67.000, 99.660, 0.015, 86.420, 0.553
68.000, 99.716, 0.014, 86.416, 0.553
69.000, 99.768, 0.013, 86.516, 0.561
70.000, 99.744, 0.013, 86.624, 0.562
71.000, 99.704, 0.013, 86.520, 0.557
72.000, 99.760, 0.012, 86.676, 0.552
73.000, 99.736, 0.012, 86.680, 0.547
74.000, 99.800, 0.011, 86.700, 0.556
75.000, 99.800, 0.011, 86.672, 0.561
76.000, 99.736, 0.012, 86.580, 0.552
77.000, 99.840, 0.010, 86.744, 0.560
78.000, 99.820, 0.010, 86.600, 0.557
79.000, 99.796, 0.011, 86.768, 0.554
80.000, 99.788, 0.010, 86.848, 0.555
81.000, 99.872, 0.009, 86.776, 0.560
82.000, 99.860, 0.009, 86.880, 0.555
83.000, 99.832, 0.009, 86.940, 0.553
84.000, 99.816, 0.010, 86.560, 0.577
85.000, 99.804, 0.009, 86.616, 0.554
86.000, 99.864, 0.009, 86.768, 0.551
87.000, 99.876, 0.008, 86.884, 0.555
88.000, 99.840, 0.009, 86.548, 0.562
89.000, 99.848, 0.008, 86.904, 0.557
90.000, 99.908, 0.008, 86.772, 0.559
91.000, 99.852, 0.009, 86.812, 0.560
92.000, 99.876, 0.008, 86.868, 0.559
93.000, 99.900, 0.008, 86.924, 0.547
94.000, 99.868, 0.008, 86.780, 0.564
95.000, 99.884, 0.008, 86.696, 0.560
96.000, 99.872, 0.008, 86.796, 0.557
97.000, 99.856, 0.008, 86.864, 0.558
98.000, 99.908, 0.008, 86.624, 0.561
99.000, 99.896, 0.008, 86.856, 0.560
test accuracy: 87.240
firing rate of layers: -1.000, 0.226, 0.226, -1.000, 0.030, 0.209, -1.000, 0.198, 0.198, -1.000, 0.030, 0.342, 0.074, 0.088, 0.200, 0.159
Elapsed time: 2.0hour16.0minute0.6second
