architecture id: 1091
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.980, 2.148, 32.632, 1.894
1.000, 37.544, 1.682, 44.312, 1.532
2.000, 49.316, 1.383, 52.812, 1.289
3.000, 55.924, 1.213, 57.792, 1.180
4.000, 60.672, 1.096, 55.276, 1.366
5.000, 63.676, 1.014, 60.216, 1.148
6.000, 67.080, 0.928, 63.936, 1.016
7.000, 69.040, 0.867, 66.208, 0.959
8.000, 71.124, 0.819, 68.136, 0.904
9.000, 72.912, 0.766, 71.044, 0.821
10.000, 74.708, 0.716, 69.664, 0.866
11.000, 76.120, 0.678, 72.048, 0.807
12.000, 77.100, 0.650, 70.736, 0.848
13.000, 78.240, 0.621, 73.664, 0.764
14.000, 79.236, 0.593, 75.724, 0.699
15.000, 80.316, 0.566, 74.444, 0.749
16.000, 81.288, 0.533, 75.044, 0.719
17.000, 81.840, 0.514, 75.284, 0.714
18.000, 82.532, 0.496, 75.600, 0.717
19.000, 83.124, 0.482, 74.592, 0.749
20.000, 83.820, 0.464, 75.652, 0.722
21.000, 84.472, 0.449, 75.636, 0.713
22.000, 85.044, 0.428, 78.980, 0.610
23.000, 85.828, 0.404, 76.128, 0.721
24.000, 86.508, 0.389, 78.468, 0.629
25.000, 87.204, 0.370, 78.968, 0.629
26.000, 87.604, 0.360, 77.728, 0.673
27.000, 87.516, 0.351, 79.520, 0.614
28.000, 89.088, 0.329, 80.228, 0.595
29.000, 88.876, 0.323, 80.400, 0.599
30.000, 89.652, 0.301, 80.040, 0.607
31.000, 89.964, 0.298, 80.412, 0.599
32.000, 90.040, 0.288, 81.040, 0.572
33.000, 90.488, 0.280, 81.200, 0.574
34.000, 91.136, 0.263, 81.496, 0.568
35.000, 91.364, 0.255, 81.908, 0.549
36.000, 91.984, 0.238, 81.404, 0.564
37.000, 91.952, 0.235, 81.740, 0.572
38.000, 92.068, 0.227, 81.852, 0.557
39.000, 92.448, 0.222, 81.188, 0.594
40.000, 93.236, 0.207, 81.732, 0.581
41.000, 93.308, 0.202, 82.748, 0.541
42.000, 93.820, 0.190, 82.716, 0.543
43.000, 93.856, 0.185, 82.920, 0.541
44.000, 94.172, 0.175, 82.020, 0.569
45.000, 94.324, 0.173, 83.108, 0.534
46.000, 94.508, 0.165, 82.840, 0.539
47.000, 94.916, 0.157, 83.092, 0.540
48.000, 95.004, 0.151, 82.660, 0.554
49.000, 95.144, 0.149, 83.056, 0.554
50.000, 95.388, 0.142, 82.644, 0.564
51.000, 95.816, 0.134, 83.324, 0.544
52.000, 96.052, 0.126, 83.260, 0.558
53.000, 96.116, 0.123, 83.384, 0.542
54.000, 96.104, 0.121, 83.556, 0.545
55.000, 96.268, 0.118, 83.460, 0.542
56.000, 96.636, 0.112, 83.972, 0.532
57.000, 96.512, 0.111, 83.556, 0.536
58.000, 96.788, 0.105, 83.644, 0.546
59.000, 97.140, 0.098, 84.184, 0.531
60.000, 97.232, 0.094, 83.916, 0.534
61.000, 97.256, 0.091, 84.404, 0.533
62.000, 97.444, 0.088, 84.336, 0.524
63.000, 97.420, 0.089, 83.844, 0.538
64.000, 97.616, 0.083, 84.036, 0.544
65.000, 97.776, 0.080, 84.828, 0.518
66.000, 97.700, 0.078, 83.716, 0.566
67.000, 97.936, 0.074, 84.224, 0.543
68.000, 97.800, 0.075, 83.916, 0.553
69.000, 98.004, 0.073, 84.320, 0.540
70.000, 98.240, 0.068, 84.472, 0.533
71.000, 98.196, 0.066, 84.336, 0.535
72.000, 98.204, 0.065, 84.740, 0.525
73.000, 98.432, 0.063, 84.488, 0.539
74.000, 98.432, 0.061, 84.772, 0.538
75.000, 98.468, 0.059, 84.728, 0.535
76.000, 98.388, 0.060, 84.772, 0.527
77.000, 98.496, 0.059, 84.792, 0.536
78.000, 98.520, 0.057, 84.744, 0.531
79.000, 98.688, 0.055, 84.608, 0.543
80.000, 98.676, 0.053, 85.132, 0.521
81.000, 98.592, 0.056, 84.816, 0.528
82.000, 98.744, 0.053, 84.976, 0.524
83.000, 98.696, 0.053, 84.996, 0.529
84.000, 98.860, 0.051, 85.056, 0.522
85.000, 98.808, 0.050, 85.080, 0.524
86.000, 98.892, 0.049, 84.664, 0.536
87.000, 98.808, 0.050, 84.936, 0.531
88.000, 98.920, 0.049, 85.032, 0.527
89.000, 98.872, 0.048, 84.880, 0.535
90.000, 98.836, 0.048, 84.976, 0.532
91.000, 98.932, 0.049, 84.996, 0.530
92.000, 98.904, 0.046, 84.988, 0.523
93.000, 98.996, 0.047, 85.128, 0.525
94.000, 98.888, 0.049, 85.196, 0.525
95.000, 98.964, 0.046, 85.124, 0.527
96.000, 98.964, 0.046, 85.020, 0.529
97.000, 98.876, 0.046, 85.092, 0.528
98.000, 98.968, 0.047, 85.100, 0.531
99.000, 98.940, 0.047, 85.020, 0.535
test accuracy: 85.730
firing rate of layers: -1.000, 0.088, 0.088, 0.088, -1.000, -1.000, -1.000, 0.054, 0.054, 0.054, -1.000, -1.000, 0.069, 0.101, 0.214, 0.077
Elapsed time: 1.0hour39.0minute22.0second
