architecture id: 10698
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.996, 1.973, 39.348, 1.645
1.000, 47.364, 1.430, 51.052, 1.335
2.000, 55.592, 1.224, 56.180, 1.216
3.000, 60.892, 1.089, 59.500, 1.129
4.000, 64.836, 0.979, 64.440, 1.008
5.000, 68.060, 0.895, 63.296, 1.042
6.000, 71.392, 0.807, 68.892, 0.881
7.000, 73.504, 0.745, 72.508, 0.783
8.000, 75.096, 0.696, 69.280, 0.884
9.000, 77.308, 0.644, 70.284, 0.875
10.000, 78.460, 0.608, 74.188, 0.741
11.000, 80.248, 0.566, 76.372, 0.685
12.000, 82.124, 0.513, 75.552, 0.703
13.000, 83.012, 0.490, 75.328, 0.733
14.000, 84.008, 0.452, 76.664, 0.698
15.000, 84.768, 0.430, 76.788, 0.693
16.000, 85.740, 0.407, 74.792, 0.789
17.000, 86.676, 0.385, 79.936, 0.597
18.000, 87.840, 0.346, 80.160, 0.596
19.000, 88.872, 0.324, 78.080, 0.682
20.000, 89.020, 0.317, 80.256, 0.590
21.000, 89.760, 0.296, 80.488, 0.592
22.000, 90.940, 0.265, 79.968, 0.630
23.000, 91.004, 0.257, 82.000, 0.564
24.000, 91.288, 0.249, 82.112, 0.551
25.000, 92.140, 0.231, 82.004, 0.563
26.000, 92.748, 0.212, 79.984, 0.659
27.000, 93.308, 0.197, 82.484, 0.555
28.000, 93.860, 0.181, 81.316, 0.626
29.000, 94.296, 0.171, 82.256, 0.573
30.000, 94.516, 0.162, 82.564, 0.589
31.000, 95.084, 0.145, 83.488, 0.552
32.000, 95.304, 0.137, 84.224, 0.532
33.000, 95.872, 0.125, 83.696, 0.556
34.000, 96.060, 0.119, 83.936, 0.537
35.000, 96.192, 0.112, 84.012, 0.561
36.000, 96.708, 0.100, 83.132, 0.603
37.000, 96.944, 0.093, 83.476, 0.590
38.000, 97.176, 0.088, 84.168, 0.573
39.000, 97.576, 0.078, 82.964, 0.640
40.000, 97.428, 0.078, 84.744, 0.550
41.000, 97.440, 0.078, 84.996, 0.551
42.000, 97.960, 0.063, 84.184, 0.564
43.000, 98.164, 0.061, 84.568, 0.588
44.000, 98.112, 0.058, 84.584, 0.582
45.000, 98.452, 0.049, 84.916, 0.578
46.000, 98.684, 0.044, 84.272, 0.605
47.000, 98.704, 0.042, 85.452, 0.552
48.000, 98.784, 0.040, 85.396, 0.549
49.000, 98.796, 0.039, 85.536, 0.559
50.000, 99.196, 0.031, 85.760, 0.557
51.000, 99.172, 0.030, 85.820, 0.551
52.000, 99.208, 0.028, 85.500, 0.587
53.000, 99.220, 0.027, 85.776, 0.566
54.000, 99.300, 0.025, 85.936, 0.567
55.000, 99.428, 0.022, 85.600, 0.577
56.000, 99.504, 0.019, 86.100, 0.566
57.000, 99.576, 0.018, 86.212, 0.557
58.000, 99.676, 0.015, 86.208, 0.582
59.000, 99.584, 0.016, 86.152, 0.572
60.000, 99.684, 0.014, 86.032, 0.584
61.000, 99.636, 0.015, 86.316, 0.578
62.000, 99.668, 0.015, 86.448, 0.564
63.000, 99.756, 0.012, 86.188, 0.571
64.000, 99.776, 0.011, 86.724, 0.561
65.000, 99.828, 0.010, 86.532, 0.566
66.000, 99.768, 0.010, 86.620, 0.570
67.000, 99.840, 0.010, 86.444, 0.577
68.000, 99.832, 0.009, 86.792, 0.572
69.000, 99.824, 0.009, 86.904, 0.570
70.000, 99.832, 0.008, 86.732, 0.572
71.000, 99.860, 0.008, 86.828, 0.573
72.000, 99.844, 0.008, 86.536, 0.579
73.000, 99.888, 0.007, 86.580, 0.577
74.000, 99.900, 0.007, 86.948, 0.566
75.000, 99.900, 0.007, 86.892, 0.589
76.000, 99.884, 0.007, 86.768, 0.585
77.000, 99.900, 0.007, 86.852, 0.578
78.000, 99.912, 0.006, 86.804, 0.575
79.000, 99.904, 0.006, 86.936, 0.578
80.000, 99.872, 0.006, 86.888, 0.570
81.000, 99.932, 0.006, 86.924, 0.579
82.000, 99.896, 0.006, 87.120, 0.572
83.000, 99.916, 0.006, 87.032, 0.575
84.000, 99.908, 0.006, 86.832, 0.586
85.000, 99.908, 0.005, 86.976, 0.572
86.000, 99.928, 0.005, 86.844, 0.587
87.000, 99.928, 0.005, 86.832, 0.585
88.000, 99.960, 0.005, 86.804, 0.580
89.000, 99.932, 0.005, 86.856, 0.577
90.000, 99.956, 0.005, 86.928, 0.579
91.000, 99.944, 0.005, 86.764, 0.593
92.000, 99.928, 0.005, 86.992, 0.579
93.000, 99.920, 0.005, 86.848, 0.577
94.000, 99.952, 0.005, 86.812, 0.574
95.000, 99.932, 0.005, 87.080, 0.586
96.000, 99.932, 0.005, 86.928, 0.581
97.000, 99.952, 0.004, 87.072, 0.588
98.000, 99.940, 0.005, 87.056, 0.588
99.000, 99.948, 0.004, 86.772, 0.582
test accuracy: 87.350
firing rate of layers: 0.070, 0.030, -1.000, 0.197, 0.187, 0.034, 0.077, 0.030, -1.000, 0.185, 0.211, 0.038, 0.068, 0.096, 0.206, 0.101
Elapsed time: 2.0hour42.0minute18.8second
