architecture id: 4140
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.984, 1.997, 35.744, 1.713
1.000, 45.484, 1.474, 49.612, 1.382
2.000, 54.136, 1.258, 52.680, 1.338
3.000, 59.480, 1.124, 55.488, 1.268
4.000, 62.928, 1.024, 62.996, 1.036
5.000, 67.388, 0.922, 66.224, 0.944
6.000, 69.600, 0.856, 68.656, 0.890
7.000, 72.112, 0.790, 65.352, 0.992
8.000, 74.436, 0.731, 69.120, 0.877
9.000, 75.540, 0.686, 74.592, 0.731
10.000, 76.824, 0.653, 70.620, 0.832
11.000, 78.376, 0.614, 73.220, 0.772
12.000, 79.444, 0.586, 73.520, 0.764
13.000, 80.156, 0.562, 73.844, 0.756
14.000, 81.684, 0.525, 73.820, 0.769
15.000, 82.780, 0.495, 77.344, 0.646
16.000, 83.536, 0.474, 77.560, 0.648
17.000, 84.360, 0.449, 78.496, 0.623
18.000, 84.956, 0.427, 78.068, 0.646
19.000, 85.744, 0.408, 78.520, 0.640
20.000, 86.444, 0.385, 79.920, 0.603
21.000, 87.520, 0.364, 78.088, 0.653
22.000, 87.620, 0.357, 79.832, 0.609
23.000, 88.516, 0.333, 78.068, 0.663
24.000, 88.892, 0.321, 78.836, 0.638
25.000, 89.316, 0.307, 81.096, 0.568
26.000, 90.032, 0.288, 81.380, 0.573
27.000, 90.472, 0.278, 81.248, 0.575
28.000, 90.760, 0.266, 81.652, 0.563
29.000, 91.328, 0.250, 81.576, 0.560
30.000, 91.664, 0.240, 82.244, 0.547
31.000, 92.244, 0.227, 82.292, 0.530
32.000, 92.400, 0.222, 81.748, 0.576
33.000, 92.836, 0.210, 81.916, 0.556
34.000, 93.248, 0.197, 82.656, 0.539
35.000, 93.816, 0.184, 82.548, 0.547
36.000, 94.048, 0.176, 83.344, 0.523
37.000, 94.392, 0.170, 82.732, 0.556
38.000, 94.456, 0.164, 82.504, 0.565
39.000, 94.880, 0.155, 83.520, 0.524
40.000, 95.200, 0.149, 84.116, 0.518
41.000, 95.380, 0.142, 83.796, 0.526
42.000, 95.936, 0.127, 83.652, 0.533
43.000, 95.940, 0.122, 84.184, 0.510
44.000, 96.180, 0.117, 83.992, 0.526
45.000, 96.444, 0.112, 83.616, 0.541
46.000, 96.564, 0.108, 83.948, 0.527
47.000, 96.824, 0.103, 83.608, 0.538
48.000, 97.084, 0.096, 84.084, 0.534
49.000, 97.232, 0.089, 83.672, 0.552
50.000, 97.304, 0.087, 84.324, 0.531
51.000, 97.532, 0.081, 84.308, 0.531
52.000, 97.508, 0.082, 84.592, 0.516
53.000, 97.788, 0.075, 84.840, 0.526
54.000, 97.612, 0.077, 84.328, 0.535
55.000, 98.024, 0.069, 85.016, 0.523
56.000, 98.064, 0.067, 85.076, 0.511
57.000, 98.076, 0.066, 84.672, 0.528
58.000, 98.312, 0.061, 84.848, 0.525
59.000, 98.316, 0.060, 85.040, 0.528
60.000, 98.476, 0.055, 85.176, 0.513
61.000, 98.684, 0.051, 84.696, 0.530
62.000, 98.572, 0.052, 84.792, 0.530
63.000, 98.636, 0.052, 84.896, 0.540
64.000, 98.736, 0.048, 85.376, 0.516
65.000, 98.852, 0.045, 85.240, 0.528
66.000, 98.856, 0.046, 85.532, 0.516
67.000, 99.012, 0.042, 85.240, 0.517
68.000, 98.956, 0.042, 85.304, 0.528
69.000, 99.100, 0.040, 85.436, 0.522
70.000, 99.128, 0.037, 85.460, 0.514
71.000, 99.196, 0.037, 85.500, 0.524
72.000, 99.116, 0.036, 85.768, 0.524
73.000, 99.080, 0.035, 85.672, 0.518
74.000, 99.300, 0.033, 85.576, 0.518
75.000, 99.196, 0.034, 85.764, 0.517
76.000, 99.268, 0.032, 85.648, 0.519
77.000, 99.276, 0.032, 85.692, 0.527
78.000, 99.304, 0.031, 85.520, 0.525
79.000, 99.208, 0.031, 85.772, 0.513
80.000, 99.388, 0.029, 85.556, 0.528
81.000, 99.356, 0.030, 85.780, 0.524
82.000, 99.360, 0.029, 86.036, 0.521
83.000, 99.480, 0.028, 85.620, 0.528
84.000, 99.388, 0.028, 85.684, 0.525
85.000, 99.444, 0.028, 85.804, 0.521
86.000, 99.372, 0.028, 85.556, 0.520
87.000, 99.456, 0.027, 85.576, 0.527
88.000, 99.460, 0.027, 85.788, 0.520
89.000, 99.504, 0.026, 85.912, 0.521
90.000, 99.492, 0.027, 85.764, 0.527
91.000, 99.452, 0.026, 85.736, 0.530
92.000, 99.456, 0.026, 85.780, 0.520
93.000, 99.556, 0.024, 85.888, 0.528
94.000, 99.500, 0.025, 85.776, 0.527
95.000, 99.512, 0.025, 85.832, 0.521
96.000, 99.588, 0.024, 85.932, 0.525
97.000, 99.508, 0.025, 85.604, 0.523
98.000, 99.512, 0.024, 85.944, 0.519
99.000, 99.472, 0.026, 85.588, 0.525
test accuracy: 86.190
firing rate of layers: -1.000, 0.112, 0.000, -1.000, -1.000, -1.000, -1.000, 0.067, 0.000, -1.000, -1.000, -1.000, 0.065, 0.091, 0.187, 0.057
Elapsed time: 1.0hour30.0minute6.7second
