architecture id: 9052
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.796, 4.447, 5.776, 4.160
1.000, 9.588, 3.879, 12.760, 3.670
2.000, 16.228, 3.470, 16.492, 3.433
3.000, 21.668, 3.177, 23.484, 3.079
4.000, 26.748, 2.893, 26.548, 2.900
5.000, 31.080, 2.664, 30.460, 2.733
6.000, 35.096, 2.478, 34.444, 2.522
7.000, 39.116, 2.282, 35.184, 2.496
8.000, 42.484, 2.137, 37.056, 2.403
9.000, 45.568, 2.002, 38.676, 2.314
10.000, 48.268, 1.883, 41.288, 2.220
11.000, 51.508, 1.759, 41.172, 2.236
12.000, 53.728, 1.656, 45.224, 2.055
13.000, 56.536, 1.558, 45.840, 2.008
14.000, 58.828, 1.458, 47.220, 1.988
15.000, 61.288, 1.379, 48.884, 1.888
16.000, 63.380, 1.289, 47.368, 1.991
17.000, 65.448, 1.215, 49.316, 1.899
18.000, 67.284, 1.142, 51.096, 1.823
19.000, 69.292, 1.064, 51.236, 1.799
20.000, 71.540, 1.010, 52.040, 1.796
21.000, 73.484, 0.935, 51.320, 1.849
22.000, 75.316, 0.871, 52.152, 1.797
23.000, 76.100, 0.825, 53.056, 1.777
24.000, 78.444, 0.763, 53.724, 1.754
25.000, 79.692, 0.720, 53.712, 1.768
26.000, 81.772, 0.656, 55.248, 1.720
27.000, 83.044, 0.610, 55.152, 1.711
28.000, 84.168, 0.570, 55.388, 1.730
29.000, 85.472, 0.529, 55.508, 1.737
30.000, 86.612, 0.493, 55.752, 1.713
31.000, 87.664, 0.457, 56.200, 1.708
32.000, 88.700, 0.426, 56.672, 1.680
33.000, 89.936, 0.393, 56.516, 1.705
34.000, 90.492, 0.371, 56.400, 1.725
35.000, 91.312, 0.341, 57.212, 1.703
36.000, 91.920, 0.320, 56.800, 1.718
37.000, 92.496, 0.302, 57.700, 1.703
38.000, 93.384, 0.275, 57.476, 1.712
39.000, 94.216, 0.253, 58.124, 1.692
40.000, 94.480, 0.242, 57.432, 1.744
41.000, 95.024, 0.222, 58.052, 1.707
42.000, 95.736, 0.201, 58.152, 1.700
43.000, 95.968, 0.191, 58.404, 1.707
44.000, 96.388, 0.175, 58.904, 1.692
45.000, 96.852, 0.165, 58.656, 1.709
46.000, 97.024, 0.154, 58.708, 1.720
47.000, 97.128, 0.146, 58.328, 1.742
48.000, 97.420, 0.141, 58.988, 1.717
49.000, 97.876, 0.125, 59.132, 1.717
50.000, 97.784, 0.124, 59.072, 1.707
51.000, 98.044, 0.115, 59.380, 1.718
52.000, 98.288, 0.108, 59.496, 1.723
53.000, 98.576, 0.101, 59.328, 1.717
54.000, 98.600, 0.096, 59.648, 1.701
55.000, 98.620, 0.093, 59.800, 1.711
56.000, 98.664, 0.091, 59.800, 1.722
57.000, 98.688, 0.086, 59.800, 1.728
58.000, 98.768, 0.084, 60.140, 1.721
59.000, 98.816, 0.081, 60.020, 1.723
60.000, 98.984, 0.074, 60.284, 1.719
61.000, 99.232, 0.070, 60.088, 1.728
62.000, 99.212, 0.068, 59.972, 1.733
63.000, 99.188, 0.067, 60.356, 1.716
64.000, 99.292, 0.063, 60.244, 1.715
65.000, 99.260, 0.063, 60.224, 1.728
66.000, 99.296, 0.060, 60.452, 1.723
67.000, 99.356, 0.059, 60.588, 1.723
68.000, 99.432, 0.056, 60.652, 1.728
69.000, 99.440, 0.053, 60.656, 1.728
70.000, 99.440, 0.053, 60.464, 1.720
71.000, 99.508, 0.050, 60.676, 1.726
72.000, 99.504, 0.051, 60.264, 1.733
73.000, 99.548, 0.049, 60.848, 1.713
74.000, 99.572, 0.048, 60.964, 1.721
75.000, 99.524, 0.047, 60.872, 1.720
76.000, 99.548, 0.047, 60.472, 1.731
77.000, 99.640, 0.044, 61.024, 1.711
78.000, 99.612, 0.043, 60.912, 1.715
79.000, 99.660, 0.041, 60.768, 1.729
80.000, 99.616, 0.043, 60.680, 1.714
81.000, 99.688, 0.041, 60.724, 1.728
82.000, 99.696, 0.041, 61.044, 1.719
83.000, 99.728, 0.040, 60.956, 1.723
84.000, 99.732, 0.040, 60.744, 1.742
85.000, 99.744, 0.040, 60.820, 1.729
86.000, 99.752, 0.039, 60.944, 1.736
87.000, 99.768, 0.038, 61.056, 1.714
88.000, 99.776, 0.039, 60.868, 1.726
89.000, 99.740, 0.039, 61.064, 1.730
90.000, 99.740, 0.038, 60.920, 1.725
91.000, 99.720, 0.038, 60.808, 1.733
92.000, 99.724, 0.039, 60.912, 1.725
93.000, 99.692, 0.038, 60.900, 1.741
94.000, 99.756, 0.038, 61.076, 1.729
95.000, 99.732, 0.037, 60.860, 1.730
96.000, 99.784, 0.037, 61.068, 1.744
97.000, 99.800, 0.038, 61.012, 1.736
98.000, 99.708, 0.038, 61.236, 1.714
99.000, 99.704, 0.038, 60.932, 1.726
test accuracy: 63.220
firing rate of layers: 0.255, -1.000, 0.203, 0.255, 0.032, 0.234, 0.199, -1.000, 0.177, 0.199, 0.031, 0.221, 0.106, 0.114, 0.297, 0.173
Elapsed time: 2.0hour42.0minute46.5second
