architecture id: 3566
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.852, 1.933, 39.508, 1.576
1.000, 48.308, 1.400, 52.240, 1.318
2.000, 56.408, 1.206, 57.696, 1.185
3.000, 61.948, 1.062, 60.512, 1.130
4.000, 65.252, 0.967, 64.860, 0.990
5.000, 68.424, 0.890, 60.504, 1.143
6.000, 70.872, 0.823, 67.896, 0.919
7.000, 73.592, 0.752, 73.244, 0.762
8.000, 75.496, 0.699, 71.220, 0.824
9.000, 77.200, 0.650, 72.992, 0.767
10.000, 78.476, 0.623, 74.508, 0.742
11.000, 79.344, 0.589, 75.368, 0.718
12.000, 80.892, 0.541, 74.648, 0.730
13.000, 82.344, 0.511, 76.672, 0.675
14.000, 82.864, 0.485, 75.164, 0.720
15.000, 83.508, 0.469, 76.716, 0.689
16.000, 84.544, 0.439, 77.956, 0.660
17.000, 85.284, 0.413, 78.032, 0.636
18.000, 86.084, 0.397, 78.404, 0.643
19.000, 87.080, 0.373, 80.400, 0.587
20.000, 87.764, 0.351, 79.108, 0.641
21.000, 88.436, 0.337, 78.424, 0.647
22.000, 88.932, 0.317, 80.328, 0.593
23.000, 89.884, 0.297, 81.616, 0.555
24.000, 90.300, 0.279, 79.828, 0.613
25.000, 90.532, 0.268, 79.548, 0.624
26.000, 90.984, 0.256, 81.076, 0.595
27.000, 91.836, 0.240, 79.424, 0.645
28.000, 92.600, 0.222, 81.300, 0.578
29.000, 92.576, 0.216, 82.672, 0.535
30.000, 93.092, 0.209, 81.660, 0.591
31.000, 93.612, 0.192, 82.164, 0.566
32.000, 93.808, 0.179, 82.136, 0.567
33.000, 94.220, 0.169, 82.292, 0.580
34.000, 94.652, 0.160, 83.088, 0.554
35.000, 95.040, 0.148, 82.480, 0.573
36.000, 95.148, 0.146, 83.272, 0.549
37.000, 95.616, 0.133, 82.520, 0.582
38.000, 95.748, 0.129, 83.556, 0.539
39.000, 96.216, 0.118, 83.592, 0.550
40.000, 96.332, 0.115, 83.700, 0.543
41.000, 96.672, 0.105, 83.816, 0.540
42.000, 96.768, 0.103, 83.572, 0.560
43.000, 97.032, 0.096, 83.712, 0.550
44.000, 97.164, 0.092, 83.984, 0.558
45.000, 97.228, 0.086, 83.636, 0.574
46.000, 97.640, 0.080, 83.388, 0.574
47.000, 97.636, 0.080, 84.020, 0.569
48.000, 97.612, 0.076, 83.788, 0.570
49.000, 97.940, 0.069, 84.196, 0.552
50.000, 97.972, 0.066, 83.844, 0.570
51.000, 98.164, 0.062, 84.592, 0.556
52.000, 98.364, 0.058, 84.920, 0.540
53.000, 98.516, 0.053, 84.980, 0.542
54.000, 98.412, 0.054, 84.412, 0.560
55.000, 98.728, 0.047, 84.144, 0.577
56.000, 98.780, 0.046, 84.712, 0.558
57.000, 98.784, 0.046, 85.032, 0.557
58.000, 98.828, 0.043, 84.860, 0.566
59.000, 98.964, 0.041, 85.024, 0.554
60.000, 99.012, 0.040, 84.916, 0.554
61.000, 99.068, 0.037, 85.356, 0.549
62.000, 99.136, 0.037, 84.720, 0.575
63.000, 99.308, 0.032, 84.972, 0.564
64.000, 99.284, 0.031, 85.248, 0.554
65.000, 99.272, 0.031, 84.932, 0.556
66.000, 99.344, 0.030, 85.208, 0.558
67.000, 99.272, 0.030, 85.456, 0.558
68.000, 99.368, 0.029, 85.284, 0.561
69.000, 99.408, 0.027, 85.560, 0.553
70.000, 99.396, 0.026, 85.272, 0.564
71.000, 99.380, 0.026, 85.372, 0.559
72.000, 99.428, 0.025, 85.504, 0.563
73.000, 99.496, 0.023, 85.508, 0.556
74.000, 99.516, 0.023, 85.496, 0.560
75.000, 99.520, 0.022, 85.676, 0.551
76.000, 99.476, 0.022, 85.776, 0.560
77.000, 99.556, 0.021, 85.524, 0.565
78.000, 99.512, 0.021, 85.508, 0.564
79.000, 99.656, 0.020, 85.720, 0.565
80.000, 99.624, 0.021, 85.612, 0.566
81.000, 99.632, 0.019, 85.796, 0.559
82.000, 99.648, 0.019, 85.764, 0.555
83.000, 99.692, 0.018, 85.512, 0.559
84.000, 99.684, 0.017, 85.660, 0.563
85.000, 99.696, 0.018, 85.756, 0.558
86.000, 99.640, 0.018, 85.728, 0.556
87.000, 99.668, 0.018, 85.668, 0.565
88.000, 99.716, 0.017, 85.924, 0.560
89.000, 99.636, 0.018, 85.544, 0.563
90.000, 99.712, 0.016, 85.876, 0.560
91.000, 99.688, 0.017, 85.724, 0.556
92.000, 99.784, 0.016, 85.736, 0.562
93.000, 99.676, 0.018, 85.940, 0.557
94.000, 99.760, 0.016, 85.908, 0.553
95.000, 99.780, 0.015, 85.760, 0.568
96.000, 99.688, 0.017, 85.876, 0.562
97.000, 99.684, 0.017, 85.652, 0.566
98.000, 99.720, 0.016, 85.820, 0.561
99.000, 99.736, 0.016, 85.740, 0.566
test accuracy: 86.500
firing rate of layers: -1.000, 0.088, 0.088, 0.225, -1.000, -1.000, -1.000, 0.052, 0.052, 0.150, -1.000, -1.000, 0.069, 0.088, 0.191, 0.107
Elapsed time: 1.0hour57.0minute15.3second
