architecture id: 7565
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.824, 1.942, 42.484, 1.543
1.000, 47.816, 1.412, 52.304, 1.331
2.000, 56.624, 1.195, 56.188, 1.221
3.000, 61.276, 1.074, 57.392, 1.210
4.000, 65.612, 0.964, 61.048, 1.141
5.000, 68.832, 0.884, 61.172, 1.122
6.000, 70.536, 0.822, 67.248, 0.949
7.000, 72.860, 0.757, 71.804, 0.806
8.000, 75.256, 0.706, 73.400, 0.761
9.000, 76.252, 0.669, 70.268, 0.875
10.000, 78.388, 0.617, 75.052, 0.718
11.000, 79.604, 0.577, 75.496, 0.707
12.000, 81.044, 0.539, 73.732, 0.766
13.000, 82.300, 0.509, 77.392, 0.660
14.000, 83.124, 0.480, 75.212, 0.737
15.000, 84.524, 0.448, 78.288, 0.633
16.000, 85.124, 0.424, 77.840, 0.651
17.000, 86.060, 0.398, 79.412, 0.601
18.000, 86.732, 0.377, 79.540, 0.609
19.000, 87.668, 0.355, 79.464, 0.609
20.000, 88.272, 0.339, 80.480, 0.585
21.000, 89.340, 0.310, 79.784, 0.619
22.000, 89.584, 0.301, 79.204, 0.655
23.000, 90.400, 0.283, 79.080, 0.636
24.000, 90.764, 0.269, 81.608, 0.569
25.000, 91.376, 0.252, 79.800, 0.616
26.000, 91.700, 0.241, 81.584, 0.573
27.000, 92.140, 0.229, 82.388, 0.550
28.000, 92.676, 0.212, 82.348, 0.553
29.000, 93.216, 0.201, 82.504, 0.553
30.000, 93.412, 0.189, 81.748, 0.596
31.000, 94.288, 0.168, 83.608, 0.524
32.000, 94.316, 0.165, 82.584, 0.548
33.000, 95.128, 0.149, 82.848, 0.558
34.000, 95.088, 0.146, 83.096, 0.567
35.000, 95.440, 0.135, 83.104, 0.558
36.000, 95.936, 0.124, 83.804, 0.544
37.000, 96.068, 0.118, 83.476, 0.545
38.000, 96.468, 0.110, 83.672, 0.542
39.000, 96.732, 0.101, 83.820, 0.563
40.000, 96.776, 0.100, 84.344, 0.527
41.000, 97.052, 0.090, 84.140, 0.563
42.000, 97.192, 0.088, 84.416, 0.539
43.000, 97.556, 0.079, 84.460, 0.536
44.000, 97.744, 0.072, 83.968, 0.570
45.000, 97.656, 0.072, 84.904, 0.539
46.000, 97.868, 0.066, 84.104, 0.562
47.000, 98.168, 0.059, 84.732, 0.556
48.000, 98.356, 0.057, 84.644, 0.547
49.000, 98.432, 0.052, 84.912, 0.550
50.000, 98.616, 0.048, 85.112, 0.549
51.000, 98.492, 0.051, 85.032, 0.546
52.000, 98.712, 0.045, 85.764, 0.532
53.000, 98.836, 0.042, 85.460, 0.553
54.000, 98.976, 0.039, 85.536, 0.545
55.000, 98.956, 0.037, 85.564, 0.548
56.000, 99.004, 0.036, 85.224, 0.555
57.000, 99.188, 0.032, 85.336, 0.559
58.000, 99.288, 0.029, 86.008, 0.534
59.000, 99.240, 0.030, 85.784, 0.547
60.000, 99.448, 0.023, 86.104, 0.539
61.000, 99.480, 0.022, 86.020, 0.541
62.000, 99.428, 0.023, 86.028, 0.549
63.000, 99.552, 0.021, 85.972, 0.558
64.000, 99.584, 0.020, 85.956, 0.561
65.000, 99.568, 0.019, 86.252, 0.553
66.000, 99.576, 0.019, 86.044, 0.551
67.000, 99.556, 0.018, 85.856, 0.565
68.000, 99.656, 0.017, 85.900, 0.573
69.000, 99.692, 0.017, 86.136, 0.561
70.000, 99.664, 0.015, 86.256, 0.558
71.000, 99.688, 0.014, 86.276, 0.561
72.000, 99.688, 0.014, 86.408, 0.549
73.000, 99.768, 0.014, 86.408, 0.554
74.000, 99.776, 0.013, 86.312, 0.561
75.000, 99.716, 0.014, 86.584, 0.559
76.000, 99.752, 0.013, 86.196, 0.563
77.000, 99.772, 0.012, 86.364, 0.556
78.000, 99.816, 0.011, 86.348, 0.556
79.000, 99.820, 0.011, 86.588, 0.556
80.000, 99.816, 0.011, 86.344, 0.559
81.000, 99.792, 0.011, 86.264, 0.562
82.000, 99.852, 0.011, 86.600, 0.560
83.000, 99.788, 0.012, 86.496, 0.553
84.000, 99.852, 0.010, 86.720, 0.559
85.000, 99.820, 0.010, 86.232, 0.566
86.000, 99.800, 0.010, 86.372, 0.554
87.000, 99.880, 0.009, 86.584, 0.564
88.000, 99.860, 0.009, 86.492, 0.564
89.000, 99.840, 0.010, 86.356, 0.560
90.000, 99.860, 0.009, 86.512, 0.564
91.000, 99.804, 0.009, 86.568, 0.558
92.000, 99.848, 0.009, 86.516, 0.554
93.000, 99.896, 0.009, 86.572, 0.554
94.000, 99.840, 0.009, 86.540, 0.560
95.000, 99.900, 0.009, 86.392, 0.565
96.000, 99.852, 0.009, 86.676, 0.557
97.000, 99.880, 0.009, 86.488, 0.561
98.000, 99.860, 0.009, 86.292, 0.561
99.000, 99.896, 0.009, 86.388, 0.562
test accuracy: 87.240
firing rate of layers: -1.000, 0.076, -1.000, 0.208, 0.000, 0.159, -1.000, 0.064, -1.000, 0.174, 0.000, 0.162, 0.061, 0.086, 0.197, 0.100
Elapsed time: 2.0hour17.0minute18.0second
