architecture id: 7972
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.424, 1.952, 41.652, 1.564
1.000, 47.288, 1.428, 49.848, 1.421
2.000, 56.136, 1.200, 50.960, 1.476
3.000, 62.036, 1.060, 55.708, 1.281
4.000, 66.232, 0.944, 64.164, 0.985
5.000, 69.624, 0.854, 66.212, 0.946
6.000, 71.604, 0.796, 68.644, 0.884
7.000, 74.132, 0.731, 69.660, 0.897
8.000, 76.300, 0.668, 67.852, 0.949
9.000, 77.744, 0.629, 74.196, 0.740
10.000, 79.708, 0.582, 75.128, 0.728
11.000, 80.952, 0.537, 72.100, 0.832
12.000, 82.484, 0.501, 76.528, 0.686
13.000, 83.272, 0.477, 77.584, 0.646
14.000, 84.628, 0.437, 78.628, 0.633
15.000, 85.696, 0.406, 78.736, 0.634
16.000, 86.860, 0.379, 79.624, 0.610
17.000, 87.608, 0.357, 79.476, 0.612
18.000, 88.544, 0.328, 80.080, 0.600
19.000, 89.348, 0.311, 79.696, 0.625
20.000, 89.764, 0.288, 82.316, 0.529
21.000, 90.456, 0.271, 81.972, 0.548
22.000, 91.236, 0.255, 81.828, 0.570
23.000, 91.640, 0.240, 83.860, 0.501
24.000, 92.648, 0.211, 81.668, 0.592
25.000, 92.860, 0.204, 83.460, 0.531
26.000, 93.588, 0.189, 81.712, 0.588
27.000, 93.760, 0.181, 82.808, 0.569
28.000, 94.088, 0.170, 81.836, 0.598
29.000, 95.092, 0.147, 84.576, 0.502
30.000, 95.132, 0.144, 81.192, 0.641
31.000, 95.276, 0.137, 84.308, 0.530
32.000, 96.116, 0.116, 82.948, 0.611
33.000, 96.136, 0.112, 83.428, 0.577
34.000, 96.344, 0.110, 81.920, 0.638
35.000, 96.884, 0.095, 84.344, 0.557
36.000, 97.044, 0.086, 84.616, 0.557
37.000, 97.312, 0.084, 84.040, 0.582
38.000, 97.352, 0.080, 84.888, 0.541
39.000, 97.808, 0.068, 84.724, 0.572
40.000, 98.132, 0.061, 85.308, 0.537
41.000, 98.012, 0.063, 86.012, 0.514
42.000, 98.320, 0.053, 85.776, 0.534
43.000, 98.488, 0.049, 85.496, 0.548
44.000, 98.420, 0.048, 85.744, 0.545
45.000, 98.672, 0.044, 86.480, 0.507
46.000, 99.092, 0.033, 86.248, 0.530
47.000, 98.976, 0.035, 85.984, 0.553
48.000, 99.152, 0.031, 86.252, 0.536
49.000, 99.188, 0.029, 86.008, 0.563
50.000, 99.288, 0.026, 86.380, 0.557
51.000, 99.264, 0.026, 86.560, 0.549
52.000, 99.284, 0.025, 86.560, 0.550
53.000, 99.448, 0.022, 86.224, 0.568
54.000, 99.372, 0.022, 86.580, 0.544
55.000, 99.464, 0.019, 86.256, 0.578
56.000, 99.560, 0.018, 86.520, 0.574
57.000, 99.616, 0.016, 86.508, 0.574
58.000, 99.580, 0.016, 86.756, 0.571
59.000, 99.708, 0.013, 86.900, 0.560
60.000, 99.688, 0.013, 87.020, 0.546
61.000, 99.676, 0.012, 86.932, 0.558
62.000, 99.748, 0.011, 86.984, 0.556
63.000, 99.824, 0.009, 87.124, 0.550
64.000, 99.796, 0.010, 87.116, 0.554
65.000, 99.860, 0.008, 86.860, 0.561
66.000, 99.844, 0.008, 87.372, 0.552
67.000, 99.828, 0.008, 87.288, 0.546
68.000, 99.868, 0.008, 87.296, 0.554
69.000, 99.880, 0.007, 87.396, 0.558
70.000, 99.832, 0.007, 87.168, 0.559
71.000, 99.856, 0.006, 87.344, 0.560
72.000, 99.920, 0.006, 87.444, 0.551
73.000, 99.896, 0.005, 87.368, 0.563
74.000, 99.920, 0.005, 87.448, 0.561
75.000, 99.928, 0.005, 87.364, 0.562
76.000, 99.932, 0.005, 87.548, 0.555
77.000, 99.920, 0.005, 87.628, 0.555
78.000, 99.916, 0.005, 87.388, 0.562
79.000, 99.916, 0.005, 87.388, 0.563
80.000, 99.936, 0.005, 87.356, 0.563
81.000, 99.944, 0.005, 87.560, 0.568
82.000, 99.976, 0.004, 87.636, 0.559
83.000, 99.928, 0.004, 87.492, 0.566
84.000, 99.944, 0.004, 87.536, 0.569
85.000, 99.944, 0.004, 87.248, 0.564
86.000, 99.948, 0.004, 87.408, 0.567
87.000, 99.932, 0.004, 87.556, 0.570
88.000, 99.956, 0.004, 87.536, 0.562
89.000, 99.932, 0.004, 87.572, 0.564
90.000, 99.956, 0.004, 87.412, 0.564
91.000, 99.968, 0.003, 87.384, 0.563
92.000, 99.960, 0.004, 87.336, 0.568
93.000, 99.960, 0.004, 87.436, 0.562
94.000, 99.972, 0.003, 87.680, 0.557
95.000, 99.932, 0.004, 87.456, 0.561
96.000, 99.956, 0.004, 87.716, 0.555
97.000, 99.984, 0.004, 87.620, 0.554
98.000, 99.944, 0.004, 87.692, 0.561
99.000, 99.940, 0.004, 87.440, 0.566
test accuracy: 88.010
firing rate of layers: 0.206, 0.026, 0.054, 0.067, 0.158, 0.231, 0.171, 0.021, 0.059, 0.064, 0.179, 0.249, 0.075, 0.094, 0.209, 0.118
Elapsed time: 3.0hour4.0minute51.6second
