architecture id: 10012
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.208, 1.924, 37.932, 1.672
1.000, 47.556, 1.421, 51.652, 1.340
2.000, 56.528, 1.197, 56.848, 1.210
3.000, 62.424, 1.042, 57.888, 1.201
4.000, 66.756, 0.929, 61.980, 1.058
5.000, 70.236, 0.842, 68.640, 0.876
6.000, 72.984, 0.757, 69.596, 0.859
7.000, 75.324, 0.694, 70.180, 0.865
8.000, 77.500, 0.641, 74.080, 0.744
9.000, 79.284, 0.595, 75.368, 0.699
10.000, 80.332, 0.556, 74.936, 0.724
11.000, 81.560, 0.521, 76.576, 0.688
12.000, 83.044, 0.483, 77.236, 0.648
13.000, 84.324, 0.448, 76.000, 0.720
14.000, 85.132, 0.425, 78.820, 0.629
15.000, 86.348, 0.393, 78.568, 0.646
16.000, 86.808, 0.373, 80.508, 0.563
17.000, 87.764, 0.346, 82.104, 0.524
18.000, 88.576, 0.330, 80.764, 0.579
19.000, 89.312, 0.308, 81.608, 0.562
20.000, 89.760, 0.296, 82.460, 0.523
21.000, 90.768, 0.267, 82.648, 0.514
22.000, 91.284, 0.252, 82.700, 0.529
23.000, 91.740, 0.237, 82.464, 0.541
24.000, 92.356, 0.220, 82.220, 0.568
25.000, 92.764, 0.208, 79.768, 0.663
26.000, 93.420, 0.194, 83.152, 0.528
27.000, 93.852, 0.178, 83.116, 0.539
28.000, 93.916, 0.176, 83.640, 0.516
29.000, 94.392, 0.164, 84.252, 0.506
30.000, 95.024, 0.144, 83.836, 0.537
31.000, 95.140, 0.141, 85.124, 0.482
32.000, 95.644, 0.130, 85.216, 0.484
33.000, 96.024, 0.119, 84.828, 0.500
34.000, 96.032, 0.116, 84.840, 0.514
35.000, 96.520, 0.104, 84.192, 0.550
36.000, 96.908, 0.095, 85.080, 0.514
37.000, 96.968, 0.092, 84.480, 0.538
38.000, 97.324, 0.083, 86.180, 0.480
39.000, 97.520, 0.074, 86.244, 0.482
40.000, 97.868, 0.068, 85.400, 0.523
41.000, 97.640, 0.071, 86.072, 0.491
42.000, 97.884, 0.065, 85.796, 0.508
43.000, 98.404, 0.055, 85.164, 0.540
44.000, 98.296, 0.053, 86.228, 0.498
45.000, 98.392, 0.051, 86.384, 0.504
46.000, 98.476, 0.049, 85.640, 0.515
47.000, 98.704, 0.043, 86.440, 0.499
48.000, 98.632, 0.044, 86.668, 0.500
49.000, 98.828, 0.040, 86.120, 0.517
50.000, 98.992, 0.035, 86.568, 0.504
51.000, 99.128, 0.032, 86.336, 0.521
52.000, 99.004, 0.033, 86.296, 0.506
53.000, 99.372, 0.026, 87.104, 0.498
54.000, 99.340, 0.025, 86.808, 0.514
55.000, 99.344, 0.024, 87.020, 0.507
56.000, 99.352, 0.024, 87.076, 0.513
57.000, 99.472, 0.021, 86.464, 0.542
58.000, 99.428, 0.021, 87.320, 0.502
59.000, 99.540, 0.018, 87.228, 0.514
60.000, 99.596, 0.017, 87.160, 0.508
61.000, 99.632, 0.016, 86.980, 0.523
62.000, 99.676, 0.015, 87.012, 0.522
63.000, 99.616, 0.016, 87.608, 0.493
64.000, 99.600, 0.016, 87.248, 0.523
65.000, 99.724, 0.013, 87.492, 0.511
66.000, 99.756, 0.012, 87.628, 0.508
67.000, 99.764, 0.012, 87.612, 0.502
68.000, 99.744, 0.011, 87.640, 0.508
69.000, 99.788, 0.011, 87.608, 0.505
70.000, 99.780, 0.010, 87.692, 0.501
71.000, 99.868, 0.009, 87.496, 0.512
72.000, 99.800, 0.010, 87.524, 0.508
73.000, 99.852, 0.009, 87.616, 0.511
74.000, 99.800, 0.009, 87.528, 0.513
75.000, 99.872, 0.008, 87.880, 0.510
76.000, 99.856, 0.008, 87.764, 0.504
77.000, 99.848, 0.008, 87.840, 0.504
78.000, 99.864, 0.008, 87.892, 0.519
79.000, 99.904, 0.007, 87.748, 0.507
80.000, 99.880, 0.007, 87.752, 0.522
81.000, 99.884, 0.007, 87.684, 0.520
82.000, 99.868, 0.008, 87.876, 0.514
83.000, 99.856, 0.007, 87.828, 0.516
84.000, 99.912, 0.007, 87.744, 0.518
85.000, 99.888, 0.007, 87.832, 0.522
86.000, 99.876, 0.007, 87.720, 0.525
87.000, 99.896, 0.007, 87.944, 0.516
88.000, 99.888, 0.006, 87.888, 0.515
89.000, 99.904, 0.006, 87.904, 0.518
90.000, 99.848, 0.007, 87.612, 0.521
91.000, 99.904, 0.006, 87.832, 0.510
92.000, 99.888, 0.006, 87.912, 0.516
93.000, 99.908, 0.006, 87.832, 0.513
94.000, 99.924, 0.006, 87.900, 0.514
95.000, 99.916, 0.006, 88.016, 0.517
96.000, 99.892, 0.006, 87.884, 0.516
97.000, 99.932, 0.006, 87.684, 0.525
98.000, 99.900, 0.006, 87.796, 0.521
99.000, 99.920, 0.006, 87.768, 0.515
test accuracy: 88.090
firing rate of layers: 0.238, 0.238, -1.000, -1.000, -1.000, 0.070, 0.184, 0.184, -1.000, -1.000, -1.000, 0.038, 0.068, 0.092, 0.207, 0.144
Elapsed time: 1.0hour53.0minute35.8second
