architecture id: 11652
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.588, 1.959, 39.716, 1.619
1.000, 46.792, 1.438, 50.652, 1.345
2.000, 56.460, 1.200, 53.340, 1.324
3.000, 62.160, 1.050, 58.544, 1.161
4.000, 66.848, 0.928, 65.092, 0.989
5.000, 70.556, 0.829, 68.512, 0.892
6.000, 72.800, 0.761, 70.120, 0.842
7.000, 74.304, 0.712, 71.484, 0.816
8.000, 76.652, 0.659, 71.748, 0.809
9.000, 78.584, 0.601, 75.624, 0.687
10.000, 79.716, 0.570, 75.740, 0.709
11.000, 81.960, 0.525, 76.396, 0.685
12.000, 82.792, 0.486, 74.924, 0.751
13.000, 84.236, 0.451, 79.248, 0.607
14.000, 84.796, 0.427, 79.440, 0.612
15.000, 86.488, 0.389, 77.936, 0.645
16.000, 86.800, 0.369, 81.240, 0.550
17.000, 88.020, 0.342, 79.448, 0.618
18.000, 89.064, 0.318, 81.540, 0.572
19.000, 89.512, 0.298, 82.056, 0.547
20.000, 90.500, 0.277, 81.464, 0.579
21.000, 90.740, 0.266, 83.248, 0.515
22.000, 90.928, 0.258, 81.776, 0.567
23.000, 91.860, 0.234, 83.232, 0.530
24.000, 92.920, 0.206, 83.016, 0.537
25.000, 93.008, 0.197, 83.264, 0.530
26.000, 93.444, 0.189, 82.984, 0.547
27.000, 94.308, 0.162, 81.860, 0.599
28.000, 94.388, 0.157, 84.480, 0.489
29.000, 94.988, 0.148, 84.324, 0.510
30.000, 95.148, 0.142, 83.772, 0.540
31.000, 95.476, 0.128, 85.156, 0.500
32.000, 96.288, 0.112, 85.496, 0.490
33.000, 96.400, 0.106, 82.100, 0.642
34.000, 96.472, 0.103, 84.892, 0.521
35.000, 96.720, 0.096, 85.376, 0.510
36.000, 97.060, 0.088, 85.920, 0.494
37.000, 97.068, 0.083, 84.584, 0.558
38.000, 97.472, 0.077, 85.620, 0.510
39.000, 97.852, 0.067, 85.124, 0.546
40.000, 97.764, 0.067, 84.716, 0.554
41.000, 98.100, 0.058, 86.084, 0.514
42.000, 98.256, 0.054, 86.336, 0.519
43.000, 98.636, 0.044, 85.660, 0.555
44.000, 98.664, 0.042, 85.916, 0.541
45.000, 98.820, 0.039, 86.672, 0.528
46.000, 98.672, 0.041, 86.492, 0.528
47.000, 99.064, 0.032, 86.988, 0.510
48.000, 99.124, 0.030, 86.344, 0.554
49.000, 99.384, 0.023, 87.060, 0.521
50.000, 99.316, 0.023, 86.832, 0.547
51.000, 99.272, 0.025, 86.768, 0.546
52.000, 99.320, 0.023, 86.548, 0.563
53.000, 99.540, 0.018, 86.992, 0.534
54.000, 99.532, 0.019, 87.208, 0.526
55.000, 99.552, 0.017, 87.080, 0.555
56.000, 99.672, 0.014, 87.556, 0.532
57.000, 99.640, 0.013, 87.088, 0.545
58.000, 99.656, 0.014, 87.496, 0.537
59.000, 99.724, 0.011, 87.492, 0.535
60.000, 99.704, 0.012, 87.644, 0.539
61.000, 99.768, 0.010, 87.680, 0.537
62.000, 99.852, 0.008, 87.420, 0.531
63.000, 99.852, 0.008, 87.524, 0.543
64.000, 99.768, 0.009, 87.344, 0.551
65.000, 99.732, 0.010, 87.456, 0.547
66.000, 99.856, 0.007, 87.440, 0.551
67.000, 99.840, 0.008, 87.540, 0.557
68.000, 99.880, 0.006, 87.656, 0.549
69.000, 99.860, 0.007, 87.832, 0.546
70.000, 99.868, 0.007, 87.980, 0.543
71.000, 99.912, 0.006, 87.944, 0.538
72.000, 99.940, 0.005, 87.768, 0.548
73.000, 99.932, 0.005, 87.700, 0.555
74.000, 99.888, 0.005, 87.692, 0.547
75.000, 99.936, 0.005, 87.836, 0.550
76.000, 99.932, 0.004, 87.856, 0.545
77.000, 99.928, 0.005, 87.788, 0.555
78.000, 99.920, 0.005, 87.816, 0.555
79.000, 99.932, 0.004, 87.624, 0.552
80.000, 99.928, 0.004, 87.808, 0.553
81.000, 99.944, 0.004, 87.912, 0.549
82.000, 99.948, 0.004, 88.108, 0.543
83.000, 99.944, 0.004, 87.816, 0.557
84.000, 99.916, 0.004, 88.044, 0.550
85.000, 99.912, 0.004, 88.072, 0.545
86.000, 99.940, 0.004, 87.916, 0.553
87.000, 99.956, 0.004, 88.016, 0.542
88.000, 99.960, 0.004, 87.992, 0.554
89.000, 99.948, 0.004, 87.892, 0.542
90.000, 99.924, 0.004, 87.940, 0.543
91.000, 99.956, 0.003, 87.844, 0.558
92.000, 99.948, 0.004, 87.840, 0.550
93.000, 99.948, 0.004, 87.856, 0.554
94.000, 99.944, 0.003, 87.784, 0.551
95.000, 99.964, 0.003, 87.996, 0.552
96.000, 99.944, 0.003, 87.804, 0.548
97.000, 99.944, 0.004, 88.168, 0.550
98.000, 99.976, 0.003, 87.780, 0.560
99.000, 99.972, 0.003, 87.760, 0.550
test accuracy: 88.460
firing rate of layers: 0.219, -1.000, 0.066, -1.000, 0.066, 0.058, 0.199, -1.000, 0.055, -1.000, 0.055, 0.039, 0.077, 0.101, 0.218, 0.095
Elapsed time: 2.0hour16.0minute2.4second
