architecture id: 3556
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.952, 1.890, 41.388, 1.628
1.000, 49.664, 1.372, 50.200, 1.370
2.000, 57.952, 1.165, 60.168, 1.099
3.000, 63.296, 1.023, 63.696, 1.011
4.000, 67.596, 0.914, 65.348, 0.981
5.000, 70.720, 0.828, 69.824, 0.859
6.000, 72.708, 0.765, 69.444, 0.862
7.000, 75.076, 0.705, 71.944, 0.804
8.000, 76.628, 0.663, 72.132, 0.795
9.000, 77.948, 0.619, 73.204, 0.771
10.000, 79.692, 0.579, 76.388, 0.681
11.000, 80.660, 0.552, 75.824, 0.698
12.000, 81.756, 0.516, 75.768, 0.709
13.000, 83.000, 0.486, 77.476, 0.660
14.000, 83.772, 0.463, 77.524, 0.662
15.000, 84.628, 0.437, 78.712, 0.624
16.000, 85.460, 0.414, 76.728, 0.692
17.000, 86.104, 0.396, 79.180, 0.605
18.000, 87.000, 0.370, 78.212, 0.635
19.000, 87.604, 0.356, 79.880, 0.599
20.000, 88.664, 0.324, 80.776, 0.579
21.000, 89.372, 0.311, 81.348, 0.559
22.000, 89.988, 0.294, 81.056, 0.566
23.000, 90.232, 0.281, 81.208, 0.573
24.000, 90.656, 0.269, 81.164, 0.574
25.000, 91.392, 0.253, 81.504, 0.560
26.000, 91.624, 0.244, 82.844, 0.531
27.000, 92.536, 0.225, 82.868, 0.523
28.000, 92.948, 0.212, 82.716, 0.533
29.000, 93.160, 0.202, 82.240, 0.557
30.000, 93.544, 0.192, 82.296, 0.547
31.000, 93.932, 0.179, 82.796, 0.538
32.000, 94.384, 0.167, 82.976, 0.535
33.000, 94.732, 0.161, 83.056, 0.540
34.000, 94.592, 0.157, 81.720, 0.592
35.000, 95.188, 0.149, 83.200, 0.557
36.000, 95.624, 0.136, 83.500, 0.535
37.000, 95.652, 0.133, 83.756, 0.529
38.000, 96.072, 0.123, 84.136, 0.519
39.000, 96.420, 0.113, 83.568, 0.553
40.000, 96.488, 0.112, 84.256, 0.525
41.000, 96.756, 0.104, 84.016, 0.542
42.000, 96.928, 0.098, 83.896, 0.548
43.000, 97.216, 0.094, 84.212, 0.541
44.000, 97.328, 0.087, 84.240, 0.549
45.000, 97.540, 0.083, 84.312, 0.528
46.000, 97.680, 0.077, 83.656, 0.571
47.000, 97.924, 0.071, 84.392, 0.546
48.000, 97.872, 0.071, 84.924, 0.518
49.000, 97.988, 0.069, 84.684, 0.525
50.000, 98.204, 0.063, 84.440, 0.557
51.000, 98.464, 0.058, 84.712, 0.538
52.000, 98.368, 0.055, 84.980, 0.538
53.000, 98.392, 0.057, 85.164, 0.531
54.000, 98.580, 0.051, 85.352, 0.519
55.000, 98.592, 0.050, 85.168, 0.540
56.000, 98.692, 0.048, 85.264, 0.521
57.000, 98.812, 0.045, 85.428, 0.531
58.000, 98.768, 0.044, 85.512, 0.530
59.000, 98.916, 0.041, 85.340, 0.529
60.000, 98.864, 0.041, 85.188, 0.544
61.000, 99.084, 0.037, 85.444, 0.532
62.000, 99.180, 0.034, 85.352, 0.530
63.000, 99.232, 0.032, 85.128, 0.545
64.000, 99.240, 0.033, 85.632, 0.525
65.000, 99.308, 0.030, 85.740, 0.544
66.000, 99.252, 0.030, 85.584, 0.527
67.000, 99.316, 0.029, 85.660, 0.537
68.000, 99.388, 0.028, 85.776, 0.531
69.000, 99.420, 0.027, 85.752, 0.526
70.000, 99.408, 0.026, 85.852, 0.527
71.000, 99.440, 0.025, 85.692, 0.530
72.000, 99.436, 0.024, 85.924, 0.528
73.000, 99.560, 0.023, 86.184, 0.529
74.000, 99.484, 0.024, 85.800, 0.535
75.000, 99.528, 0.023, 85.916, 0.534
76.000, 99.608, 0.021, 85.960, 0.531
77.000, 99.536, 0.022, 86.260, 0.527
78.000, 99.580, 0.021, 85.984, 0.528
79.000, 99.488, 0.023, 85.900, 0.529
80.000, 99.692, 0.019, 85.788, 0.535
81.000, 99.648, 0.019, 86.052, 0.531
82.000, 99.604, 0.019, 86.032, 0.538
83.000, 99.636, 0.019, 85.928, 0.538
84.000, 99.672, 0.019, 86.068, 0.531
85.000, 99.632, 0.019, 86.144, 0.534
86.000, 99.624, 0.019, 86.152, 0.532
87.000, 99.664, 0.018, 85.888, 0.538
88.000, 99.620, 0.018, 85.904, 0.536
89.000, 99.736, 0.017, 86.236, 0.530
90.000, 99.676, 0.017, 85.984, 0.538
91.000, 99.752, 0.016, 86.000, 0.534
92.000, 99.656, 0.017, 86.056, 0.530
93.000, 99.708, 0.017, 86.316, 0.530
94.000, 99.684, 0.018, 85.988, 0.537
95.000, 99.692, 0.017, 85.832, 0.541
96.000, 99.716, 0.017, 86.232, 0.539
97.000, 99.780, 0.016, 86.156, 0.532
98.000, 99.736, 0.017, 86.172, 0.535
99.000, 99.660, 0.017, 86.096, 0.533
test accuracy: 86.400
firing rate of layers: -1.000, -1.000, 0.068, 0.203, -1.000, -1.000, -1.000, -1.000, 0.032, 0.124, -1.000, -1.000, 0.069, 0.084, 0.189, 0.103
Elapsed time: 1.0hour32.0minute29.9second
