architecture id: 1975
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.060, 2.213, 25.772, 2.064
1.000, 29.392, 1.939, 30.856, 1.830
2.000, 37.092, 1.694, 42.060, 1.575
3.000, 46.212, 1.457, 47.992, 1.415
4.000, 52.140, 1.300, 52.672, 1.347
5.000, 57.112, 1.180, 57.468, 1.181
6.000, 61.528, 1.064, 60.520, 1.111
7.000, 64.444, 0.994, 63.196, 1.043
8.000, 67.420, 0.920, 65.072, 0.986
9.000, 69.376, 0.869, 63.136, 1.033
10.000, 71.180, 0.822, 65.052, 0.994
11.000, 72.252, 0.777, 68.764, 0.884
12.000, 74.440, 0.725, 71.624, 0.808
13.000, 75.748, 0.690, 71.932, 0.799
14.000, 76.612, 0.668, 69.492, 0.862
15.000, 77.804, 0.631, 73.540, 0.755
16.000, 79.120, 0.596, 73.344, 0.781
17.000, 79.752, 0.578, 73.248, 0.776
18.000, 80.872, 0.547, 74.772, 0.732
19.000, 81.652, 0.527, 73.588, 0.780
20.000, 82.476, 0.501, 76.036, 0.689
21.000, 83.232, 0.481, 77.256, 0.658
22.000, 83.820, 0.459, 77.832, 0.633
23.000, 84.936, 0.436, 76.980, 0.677
24.000, 85.056, 0.425, 78.508, 0.634
25.000, 85.928, 0.402, 76.764, 0.686
26.000, 86.372, 0.388, 78.228, 0.645
27.000, 87.248, 0.371, 78.436, 0.634
28.000, 87.508, 0.356, 78.564, 0.629
29.000, 87.940, 0.347, 78.288, 0.653
30.000, 88.284, 0.335, 80.752, 0.574
31.000, 89.024, 0.319, 80.068, 0.588
32.000, 89.260, 0.305, 79.208, 0.635
33.000, 89.784, 0.297, 78.436, 0.667
34.000, 90.088, 0.286, 80.744, 0.591
35.000, 90.480, 0.279, 81.216, 0.574
36.000, 90.728, 0.265, 80.348, 0.606
37.000, 91.532, 0.248, 78.876, 0.670
38.000, 91.716, 0.239, 81.648, 0.575
39.000, 92.216, 0.228, 81.064, 0.588
40.000, 92.400, 0.222, 79.468, 0.643
41.000, 92.592, 0.213, 82.300, 0.550
42.000, 92.960, 0.205, 80.880, 0.617
43.000, 93.280, 0.198, 80.296, 0.649
44.000, 93.816, 0.183, 82.612, 0.552
45.000, 94.128, 0.176, 81.664, 0.583
46.000, 94.032, 0.174, 80.204, 0.650
47.000, 94.396, 0.170, 82.420, 0.560
48.000, 94.756, 0.159, 81.864, 0.581
49.000, 94.928, 0.154, 83.360, 0.540
50.000, 95.212, 0.146, 82.560, 0.565
51.000, 95.224, 0.141, 82.816, 0.557
52.000, 95.440, 0.135, 82.712, 0.563
53.000, 95.740, 0.131, 83.368, 0.539
54.000, 95.892, 0.126, 83.180, 0.550
55.000, 95.980, 0.123, 83.256, 0.557
56.000, 96.256, 0.117, 83.104, 0.568
57.000, 96.516, 0.110, 83.248, 0.566
58.000, 96.712, 0.106, 83.492, 0.555
59.000, 96.892, 0.099, 83.788, 0.550
60.000, 96.988, 0.098, 83.448, 0.567
61.000, 97.228, 0.094, 83.328, 0.587
62.000, 97.076, 0.093, 83.796, 0.557
63.000, 97.316, 0.089, 83.780, 0.552
64.000, 97.392, 0.085, 83.476, 0.559
65.000, 97.648, 0.080, 83.640, 0.578
66.000, 97.804, 0.077, 83.628, 0.571
67.000, 97.704, 0.078, 83.996, 0.561
68.000, 97.844, 0.073, 83.948, 0.556
69.000, 98.040, 0.068, 84.168, 0.555
70.000, 98.180, 0.067, 83.964, 0.561
71.000, 98.108, 0.066, 83.976, 0.567
72.000, 98.064, 0.066, 84.128, 0.550
73.000, 98.152, 0.065, 84.004, 0.561
74.000, 98.412, 0.061, 84.240, 0.556
75.000, 98.448, 0.059, 84.496, 0.553
76.000, 98.468, 0.060, 84.632, 0.549
77.000, 98.424, 0.058, 84.596, 0.555
78.000, 98.508, 0.055, 84.276, 0.563
79.000, 98.468, 0.057, 84.704, 0.548
80.000, 98.712, 0.051, 84.480, 0.554
81.000, 98.660, 0.051, 84.172, 0.566
82.000, 98.676, 0.051, 84.520, 0.553
83.000, 98.772, 0.050, 84.836, 0.543
84.000, 98.692, 0.050, 84.732, 0.552
85.000, 98.768, 0.049, 84.512, 0.553
86.000, 98.800, 0.049, 84.608, 0.557
87.000, 98.904, 0.046, 84.472, 0.558
88.000, 98.840, 0.048, 84.528, 0.563
89.000, 98.880, 0.047, 84.528, 0.560
90.000, 98.952, 0.045, 84.596, 0.558
91.000, 98.872, 0.047, 84.740, 0.549
92.000, 99.016, 0.046, 84.692, 0.553
93.000, 98.992, 0.045, 84.932, 0.547
94.000, 98.804, 0.046, 84.664, 0.561
95.000, 98.992, 0.043, 84.584, 0.558
96.000, 99.044, 0.043, 84.556, 0.557
97.000, 98.992, 0.043, 84.588, 0.560
98.000, 98.968, 0.044, 84.756, 0.557
99.000, 98.992, 0.044, 84.608, 0.561
test accuracy: 84.910
firing rate of layers: -1.000, -1.000, -1.000, 0.068, 0.000, -1.000, -1.000, -1.000, -1.000, 0.041, 0.000, -1.000, 0.077, 0.111, 0.213, 0.050
Elapsed time: 1.0hour23.0minute19.6second
