architecture id: 14412
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.672, 2.187, 26.984, 1.989
1.000, 36.092, 1.729, 35.348, 2.004
2.000, 49.488, 1.366, 50.904, 1.333
3.000, 57.608, 1.170, 55.392, 1.272
4.000, 63.104, 1.021, 59.928, 1.124
5.000, 67.160, 0.917, 63.108, 1.042
6.000, 70.308, 0.837, 64.968, 0.999
7.000, 72.608, 0.766, 66.600, 0.968
8.000, 74.888, 0.706, 71.472, 0.817
9.000, 77.396, 0.642, 73.628, 0.755
10.000, 78.728, 0.605, 69.548, 0.882
11.000, 80.328, 0.562, 73.560, 0.766
12.000, 81.420, 0.534, 73.756, 0.775
13.000, 82.420, 0.498, 75.524, 0.705
14.000, 84.040, 0.459, 76.912, 0.664
15.000, 84.836, 0.436, 77.068, 0.693
16.000, 85.336, 0.416, 79.784, 0.597
17.000, 86.724, 0.380, 75.768, 0.747
18.000, 87.384, 0.361, 80.468, 0.588
19.000, 88.636, 0.333, 77.764, 0.680
20.000, 88.608, 0.326, 80.920, 0.590
21.000, 89.820, 0.303, 80.220, 0.609
22.000, 90.216, 0.279, 80.872, 0.612
23.000, 90.736, 0.266, 80.440, 0.593
24.000, 91.388, 0.249, 82.396, 0.552
25.000, 91.676, 0.240, 82.528, 0.562
26.000, 92.736, 0.213, 79.824, 0.652
27.000, 92.852, 0.206, 79.072, 0.692
28.000, 93.328, 0.196, 83.340, 0.551
29.000, 93.828, 0.177, 83.644, 0.544
30.000, 94.056, 0.171, 84.028, 0.520
31.000, 94.776, 0.153, 81.880, 0.605
32.000, 94.772, 0.149, 83.596, 0.546
33.000, 94.992, 0.142, 82.840, 0.597
34.000, 95.544, 0.131, 83.248, 0.580
35.000, 95.580, 0.126, 82.808, 0.622
36.000, 96.288, 0.110, 83.332, 0.603
37.000, 96.648, 0.103, 84.272, 0.557
38.000, 96.580, 0.101, 84.168, 0.577
39.000, 96.956, 0.091, 84.536, 0.555
40.000, 97.124, 0.086, 85.116, 0.546
41.000, 97.388, 0.077, 83.348, 0.634
42.000, 97.504, 0.078, 85.284, 0.542
43.000, 97.724, 0.069, 84.372, 0.608
44.000, 98.044, 0.061, 85.436, 0.552
45.000, 98.240, 0.055, 85.620, 0.540
46.000, 98.484, 0.050, 85.736, 0.533
47.000, 98.736, 0.045, 85.984, 0.549
48.000, 98.720, 0.042, 86.152, 0.533
49.000, 98.800, 0.040, 85.992, 0.553
50.000, 98.956, 0.035, 86.020, 0.568
51.000, 98.984, 0.035, 85.896, 0.561
52.000, 99.228, 0.030, 86.288, 0.547
53.000, 99.224, 0.028, 86.236, 0.563
54.000, 99.212, 0.028, 86.188, 0.559
55.000, 99.400, 0.024, 86.420, 0.550
56.000, 99.384, 0.023, 86.476, 0.568
57.000, 99.456, 0.021, 86.444, 0.556
58.000, 99.524, 0.020, 86.896, 0.543
59.000, 99.640, 0.017, 86.532, 0.566
60.000, 99.516, 0.019, 86.788, 0.556
61.000, 99.556, 0.017, 86.572, 0.559
62.000, 99.688, 0.015, 86.900, 0.554
63.000, 99.708, 0.014, 86.980, 0.545
64.000, 99.700, 0.013, 87.004, 0.555
65.000, 99.736, 0.012, 87.080, 0.553
66.000, 99.760, 0.012, 87.076, 0.563
67.000, 99.812, 0.010, 86.716, 0.576
68.000, 99.808, 0.011, 87.140, 0.550
69.000, 99.788, 0.010, 86.980, 0.553
70.000, 99.796, 0.010, 87.160, 0.555
71.000, 99.768, 0.010, 87.020, 0.565
72.000, 99.832, 0.008, 87.460, 0.548
73.000, 99.852, 0.008, 87.388, 0.552
74.000, 99.884, 0.008, 87.088, 0.564
75.000, 99.884, 0.007, 87.292, 0.556
76.000, 99.924, 0.007, 87.388, 0.556
77.000, 99.884, 0.007, 87.456, 0.556
78.000, 99.928, 0.007, 87.276, 0.569
79.000, 99.912, 0.006, 87.644, 0.550
80.000, 99.920, 0.006, 87.308, 0.561
81.000, 99.880, 0.007, 87.284, 0.556
82.000, 99.904, 0.007, 87.384, 0.563
83.000, 99.908, 0.006, 87.248, 0.562
84.000, 99.888, 0.007, 87.300, 0.568
85.000, 99.952, 0.006, 87.404, 0.556
86.000, 99.944, 0.006, 87.292, 0.563
87.000, 99.936, 0.006, 87.480, 0.554
88.000, 99.932, 0.005, 87.360, 0.561
89.000, 99.908, 0.006, 87.296, 0.563
90.000, 99.908, 0.006, 87.452, 0.563
91.000, 99.932, 0.005, 87.316, 0.567
92.000, 99.948, 0.006, 87.336, 0.567
93.000, 99.920, 0.005, 87.408, 0.565
94.000, 99.956, 0.005, 87.420, 0.563
95.000, 99.932, 0.005, 87.480, 0.563
96.000, 99.920, 0.006, 87.328, 0.560
97.000, 99.952, 0.005, 87.272, 0.564
98.000, 99.924, 0.005, 87.444, 0.564
99.000, 99.928, 0.006, 87.284, 0.566
test accuracy: 87.540
firing rate of layers: 0.205, 0.205, -1.000, -1.000, 0.071, 0.023, 0.184, 0.184, -1.000, -1.000, 0.085, 0.017, 0.074, 0.116, 0.260, 0.116
Elapsed time: 1.0hour59.0minute6.2second
