architecture id: 3078
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.840, 1.848, 42.764, 1.556
1.000, 48.724, 1.380, 51.048, 1.356
2.000, 58.020, 1.161, 59.756, 1.118
3.000, 63.852, 1.004, 64.988, 0.979
4.000, 68.680, 0.887, 66.204, 0.951
5.000, 71.636, 0.798, 69.956, 0.846
6.000, 74.508, 0.724, 73.140, 0.765
7.000, 76.392, 0.669, 74.348, 0.734
8.000, 78.604, 0.608, 76.108, 0.681
9.000, 80.252, 0.559, 77.432, 0.657
10.000, 82.008, 0.517, 76.832, 0.688
11.000, 82.692, 0.486, 76.100, 0.709
12.000, 84.120, 0.458, 80.368, 0.564
13.000, 84.956, 0.429, 80.644, 0.565
14.000, 86.240, 0.394, 80.544, 0.577
15.000, 87.064, 0.373, 81.452, 0.546
16.000, 87.936, 0.343, 79.992, 0.590
17.000, 88.588, 0.326, 82.892, 0.509
18.000, 89.340, 0.304, 83.216, 0.508
19.000, 90.176, 0.285, 83.976, 0.480
20.000, 90.816, 0.268, 83.560, 0.499
21.000, 91.440, 0.248, 83.236, 0.501
22.000, 91.980, 0.231, 82.320, 0.558
23.000, 92.612, 0.215, 83.636, 0.500
24.000, 92.860, 0.208, 83.640, 0.519
25.000, 93.464, 0.190, 83.504, 0.528
26.000, 93.900, 0.177, 84.612, 0.500
27.000, 94.360, 0.165, 84.588, 0.498
28.000, 94.696, 0.159, 84.996, 0.486
29.000, 95.016, 0.145, 85.036, 0.483
30.000, 95.128, 0.142, 85.264, 0.489
31.000, 95.812, 0.124, 85.280, 0.487
32.000, 96.012, 0.121, 85.728, 0.468
33.000, 96.212, 0.112, 85.308, 0.489
34.000, 96.648, 0.100, 85.800, 0.488
35.000, 96.832, 0.097, 85.664, 0.491
36.000, 96.892, 0.092, 86.100, 0.472
37.000, 97.148, 0.086, 85.800, 0.501
38.000, 97.268, 0.079, 86.156, 0.479
39.000, 97.808, 0.068, 86.208, 0.490
40.000, 97.832, 0.067, 86.776, 0.472
41.000, 98.020, 0.061, 86.044, 0.509
42.000, 98.096, 0.059, 86.524, 0.493
43.000, 98.044, 0.059, 86.516, 0.490
44.000, 98.288, 0.054, 86.288, 0.504
45.000, 98.448, 0.049, 86.684, 0.502
46.000, 98.480, 0.047, 86.692, 0.502
47.000, 98.740, 0.043, 86.780, 0.511
48.000, 98.920, 0.036, 86.632, 0.499
49.000, 99.016, 0.034, 86.752, 0.505
50.000, 98.968, 0.035, 86.988, 0.502
51.000, 99.148, 0.030, 87.252, 0.501
52.000, 99.124, 0.030, 86.908, 0.514
53.000, 99.256, 0.026, 87.224, 0.514
54.000, 99.348, 0.024, 87.232, 0.509
55.000, 99.276, 0.025, 87.312, 0.509
56.000, 99.348, 0.022, 87.784, 0.498
57.000, 99.380, 0.021, 87.448, 0.509
58.000, 99.428, 0.021, 87.312, 0.510
59.000, 99.500, 0.019, 87.464, 0.510
60.000, 99.504, 0.018, 87.232, 0.523
61.000, 99.612, 0.016, 87.412, 0.514
62.000, 99.560, 0.016, 87.740, 0.503
63.000, 99.624, 0.015, 87.752, 0.506
64.000, 99.676, 0.014, 87.740, 0.511
65.000, 99.648, 0.013, 87.444, 0.521
66.000, 99.664, 0.013, 87.604, 0.509
67.000, 99.664, 0.014, 87.968, 0.504
68.000, 99.748, 0.011, 87.876, 0.511
69.000, 99.692, 0.012, 87.804, 0.513
70.000, 99.716, 0.011, 87.868, 0.509
71.000, 99.752, 0.010, 87.840, 0.510
72.000, 99.752, 0.010, 87.856, 0.516
73.000, 99.800, 0.009, 88.092, 0.508
74.000, 99.820, 0.009, 87.848, 0.527
75.000, 99.812, 0.009, 87.808, 0.520
76.000, 99.808, 0.009, 87.832, 0.519
77.000, 99.832, 0.008, 87.812, 0.520
78.000, 99.816, 0.008, 87.972, 0.517
79.000, 99.844, 0.008, 88.100, 0.513
80.000, 99.876, 0.007, 87.904, 0.522
81.000, 99.868, 0.007, 88.056, 0.512
82.000, 99.880, 0.007, 87.848, 0.528
83.000, 99.868, 0.007, 87.924, 0.519
84.000, 99.868, 0.007, 87.964, 0.512
85.000, 99.900, 0.006, 88.072, 0.509
86.000, 99.864, 0.007, 87.888, 0.516
87.000, 99.884, 0.007, 87.956, 0.506
88.000, 99.876, 0.006, 87.940, 0.519
89.000, 99.872, 0.006, 87.936, 0.512
90.000, 99.928, 0.006, 87.980, 0.524
91.000, 99.904, 0.006, 87.988, 0.513
92.000, 99.900, 0.006, 88.164, 0.514
93.000, 99.876, 0.006, 88.292, 0.511
94.000, 99.908, 0.006, 87.876, 0.517
95.000, 99.896, 0.006, 88.136, 0.516
96.000, 99.892, 0.006, 87.980, 0.515
97.000, 99.904, 0.006, 87.996, 0.517
98.000, 99.832, 0.007, 87.908, 0.519
99.000, 99.924, 0.006, 88.080, 0.505
test accuracy: 88.300
firing rate of layers: 0.139, -1.000, 0.036, 0.139, 0.036, -1.000, 0.104, -1.000, 0.025, 0.104, 0.025, -1.000, 0.098, 0.084, 0.157, 0.083
Elapsed time: 2.0hour24.0minute31.9second
