architecture id: 4742
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.256, 1.966, 41.060, 1.599
1.000, 47.164, 1.433, 49.564, 1.382
2.000, 55.564, 1.221, 54.484, 1.258
3.000, 61.328, 1.074, 61.912, 1.061
4.000, 65.532, 0.964, 60.108, 1.132
5.000, 68.828, 0.875, 63.024, 1.038
6.000, 71.420, 0.799, 68.052, 0.897
7.000, 73.288, 0.751, 69.220, 0.884
8.000, 75.560, 0.693, 70.232, 0.832
9.000, 77.524, 0.639, 72.712, 0.775
10.000, 78.396, 0.607, 72.476, 0.793
11.000, 79.976, 0.567, 76.984, 0.664
12.000, 81.684, 0.519, 75.348, 0.722
13.000, 82.540, 0.495, 77.984, 0.650
14.000, 83.824, 0.462, 77.372, 0.644
15.000, 84.852, 0.429, 78.396, 0.622
16.000, 85.856, 0.401, 79.756, 0.599
17.000, 86.408, 0.387, 77.752, 0.671
18.000, 87.428, 0.358, 79.116, 0.624
19.000, 88.088, 0.338, 80.716, 0.580
20.000, 89.012, 0.316, 81.892, 0.544
21.000, 89.632, 0.300, 81.952, 0.553
22.000, 90.260, 0.281, 80.884, 0.572
23.000, 90.652, 0.268, 81.444, 0.569
24.000, 91.288, 0.250, 82.468, 0.533
25.000, 91.960, 0.230, 82.884, 0.531
26.000, 92.408, 0.219, 82.596, 0.543
27.000, 93.224, 0.201, 82.608, 0.553
28.000, 93.484, 0.186, 82.936, 0.535
29.000, 93.676, 0.184, 82.856, 0.546
30.000, 94.336, 0.168, 83.596, 0.534
31.000, 94.464, 0.165, 82.284, 0.596
32.000, 95.204, 0.143, 83.176, 0.551
33.000, 95.600, 0.131, 83.092, 0.569
34.000, 95.652, 0.128, 83.392, 0.570
35.000, 95.664, 0.126, 83.932, 0.545
36.000, 96.116, 0.119, 83.840, 0.550
37.000, 96.544, 0.103, 82.676, 0.605
38.000, 96.864, 0.093, 83.920, 0.558
39.000, 97.180, 0.087, 83.736, 0.574
40.000, 97.288, 0.083, 84.112, 0.563
41.000, 97.448, 0.079, 84.128, 0.571
42.000, 97.756, 0.072, 84.708, 0.545
43.000, 97.644, 0.071, 84.824, 0.543
44.000, 98.008, 0.063, 84.768, 0.551
45.000, 98.244, 0.059, 85.148, 0.536
46.000, 98.388, 0.056, 84.956, 0.554
47.000, 98.436, 0.051, 84.856, 0.564
48.000, 98.692, 0.047, 85.184, 0.551
49.000, 98.692, 0.044, 84.948, 0.567
50.000, 98.828, 0.042, 85.548, 0.535
51.000, 98.712, 0.043, 85.228, 0.556
52.000, 98.972, 0.036, 85.244, 0.555
53.000, 99.132, 0.031, 85.580, 0.558
54.000, 99.116, 0.032, 85.612, 0.569
55.000, 99.272, 0.028, 85.880, 0.552
56.000, 99.296, 0.027, 85.632, 0.556
57.000, 99.344, 0.026, 85.856, 0.568
58.000, 99.376, 0.025, 85.952, 0.555
59.000, 99.300, 0.026, 86.020, 0.553
60.000, 99.532, 0.020, 86.032, 0.560
61.000, 99.484, 0.020, 85.840, 0.567
62.000, 99.608, 0.017, 86.364, 0.553
63.000, 99.624, 0.017, 86.136, 0.564
64.000, 99.612, 0.017, 86.104, 0.564
65.000, 99.632, 0.016, 86.244, 0.564
66.000, 99.672, 0.015, 86.248, 0.569
67.000, 99.660, 0.016, 86.484, 0.555
68.000, 99.692, 0.014, 86.208, 0.572
69.000, 99.776, 0.012, 86.436, 0.563
70.000, 99.756, 0.012, 86.400, 0.570
71.000, 99.776, 0.012, 86.260, 0.575
72.000, 99.780, 0.011, 86.332, 0.566
73.000, 99.768, 0.012, 86.396, 0.561
74.000, 99.780, 0.011, 86.340, 0.580
75.000, 99.792, 0.010, 86.452, 0.564
76.000, 99.816, 0.010, 86.476, 0.572
77.000, 99.832, 0.010, 86.528, 0.569
78.000, 99.892, 0.009, 86.332, 0.576
79.000, 99.800, 0.010, 86.384, 0.561
80.000, 99.816, 0.009, 86.548, 0.566
81.000, 99.884, 0.008, 86.508, 0.572
82.000, 99.888, 0.008, 86.632, 0.572
83.000, 99.848, 0.008, 86.592, 0.569
84.000, 99.820, 0.009, 86.296, 0.570
85.000, 99.896, 0.008, 86.316, 0.570
86.000, 99.908, 0.008, 86.320, 0.581
87.000, 99.896, 0.008, 86.376, 0.587
88.000, 99.888, 0.008, 86.428, 0.578
89.000, 99.920, 0.007, 86.584, 0.575
90.000, 99.912, 0.007, 86.584, 0.575
91.000, 99.884, 0.008, 86.592, 0.566
92.000, 99.872, 0.008, 86.580, 0.571
93.000, 99.896, 0.007, 86.576, 0.569
94.000, 99.920, 0.007, 86.640, 0.566
95.000, 99.916, 0.007, 86.548, 0.572
96.000, 99.884, 0.007, 86.496, 0.570
97.000, 99.924, 0.007, 86.556, 0.565
98.000, 99.908, 0.007, 86.612, 0.574
99.000, 99.868, 0.008, 86.720, 0.561
test accuracy: 86.670
firing rate of layers: 0.186, 0.061, 0.210, 0.023, 0.210, -1.000, 0.152, 0.051, 0.219, 0.015, 0.219, -1.000, 0.067, 0.088, 0.199, 0.125
Elapsed time: 2.0hour39.0minute16.6second
