architecture id: 12616
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.064, 1.912, 35.468, 1.773
1.000, 46.444, 1.452, 41.224, 1.923
2.000, 55.432, 1.222, 59.012, 1.144
3.000, 62.152, 1.055, 62.048, 1.084
4.000, 67.056, 0.919, 65.884, 0.946
5.000, 70.940, 0.815, 71.104, 0.807
6.000, 73.820, 0.743, 70.564, 0.831
7.000, 76.000, 0.674, 74.952, 0.703
8.000, 78.412, 0.614, 76.888, 0.667
9.000, 79.952, 0.570, 78.380, 0.617
10.000, 81.560, 0.525, 77.276, 0.660
11.000, 83.168, 0.482, 79.456, 0.591
12.000, 84.408, 0.446, 80.988, 0.549
13.000, 85.184, 0.419, 80.236, 0.575
14.000, 86.460, 0.389, 82.092, 0.515
15.000, 87.824, 0.355, 82.264, 0.516
16.000, 87.928, 0.342, 82.404, 0.524
17.000, 88.608, 0.326, 83.628, 0.498
18.000, 89.148, 0.306, 83.252, 0.497
19.000, 90.520, 0.278, 83.200, 0.511
20.000, 91.060, 0.255, 82.372, 0.540
21.000, 91.564, 0.243, 83.588, 0.510
22.000, 92.072, 0.228, 83.712, 0.507
23.000, 92.680, 0.208, 83.056, 0.527
24.000, 92.944, 0.207, 84.664, 0.477
25.000, 93.740, 0.183, 84.104, 0.505
26.000, 93.988, 0.177, 83.804, 0.521
27.000, 94.636, 0.160, 84.136, 0.514
28.000, 94.716, 0.151, 85.372, 0.487
29.000, 95.104, 0.143, 85.280, 0.491
30.000, 95.644, 0.128, 86.000, 0.466
31.000, 95.924, 0.121, 85.332, 0.495
32.000, 96.124, 0.114, 84.912, 0.529
33.000, 96.288, 0.108, 85.380, 0.497
34.000, 96.612, 0.103, 84.936, 0.522
35.000, 96.792, 0.096, 86.012, 0.483
36.000, 97.060, 0.087, 85.856, 0.487
37.000, 97.328, 0.080, 85.264, 0.518
38.000, 97.448, 0.078, 86.356, 0.476
39.000, 97.604, 0.072, 86.024, 0.502
40.000, 97.864, 0.066, 86.360, 0.492
41.000, 97.876, 0.062, 86.524, 0.495
42.000, 98.068, 0.057, 86.340, 0.503
43.000, 98.256, 0.054, 86.584, 0.495
44.000, 98.328, 0.051, 86.620, 0.500
45.000, 98.484, 0.047, 86.664, 0.504
46.000, 98.640, 0.043, 87.268, 0.472
47.000, 98.616, 0.041, 87.240, 0.493
48.000, 98.884, 0.035, 86.668, 0.515
49.000, 98.996, 0.033, 87.388, 0.498
50.000, 99.024, 0.032, 87.596, 0.494
51.000, 99.136, 0.029, 87.116, 0.505
52.000, 99.320, 0.025, 87.620, 0.492
53.000, 99.328, 0.024, 87.568, 0.501
54.000, 99.244, 0.027, 87.464, 0.498
55.000, 99.400, 0.022, 87.552, 0.511
56.000, 99.456, 0.020, 87.680, 0.500
57.000, 99.468, 0.019, 87.784, 0.492
58.000, 99.460, 0.019, 87.456, 0.515
59.000, 99.444, 0.020, 87.764, 0.481
60.000, 99.556, 0.016, 88.076, 0.493
61.000, 99.608, 0.015, 87.812, 0.496
62.000, 99.620, 0.014, 87.692, 0.502
63.000, 99.612, 0.015, 88.060, 0.499
64.000, 99.688, 0.013, 88.020, 0.498
65.000, 99.732, 0.011, 88.268, 0.490
66.000, 99.764, 0.011, 88.300, 0.495
67.000, 99.760, 0.011, 88.108, 0.495
68.000, 99.740, 0.010, 88.212, 0.507
69.000, 99.692, 0.011, 88.260, 0.494
70.000, 99.788, 0.009, 88.376, 0.496
71.000, 99.780, 0.009, 88.296, 0.503
72.000, 99.764, 0.009, 88.104, 0.508
73.000, 99.760, 0.010, 88.532, 0.489
74.000, 99.804, 0.008, 88.156, 0.497
75.000, 99.812, 0.008, 88.340, 0.498
76.000, 99.836, 0.008, 88.480, 0.497
77.000, 99.856, 0.008, 88.372, 0.494
78.000, 99.848, 0.007, 88.232, 0.502
79.000, 99.860, 0.007, 88.168, 0.500
80.000, 99.864, 0.007, 88.412, 0.499
81.000, 99.864, 0.007, 88.344, 0.498
82.000, 99.856, 0.007, 88.440, 0.494
83.000, 99.864, 0.007, 88.316, 0.499
84.000, 99.864, 0.006, 88.444, 0.495
85.000, 99.900, 0.006, 88.444, 0.500
86.000, 99.868, 0.006, 88.252, 0.509
87.000, 99.892, 0.006, 88.540, 0.501
88.000, 99.888, 0.006, 88.612, 0.491
89.000, 99.916, 0.005, 88.300, 0.501
90.000, 99.908, 0.005, 88.304, 0.501
91.000, 99.896, 0.006, 88.232, 0.502
92.000, 99.896, 0.005, 88.432, 0.507
93.000, 99.856, 0.006, 88.548, 0.499
94.000, 99.880, 0.006, 88.668, 0.499
95.000, 99.884, 0.006, 88.560, 0.491
96.000, 99.920, 0.005, 88.476, 0.493
97.000, 99.884, 0.006, 88.492, 0.491
98.000, 99.908, 0.006, 88.476, 0.492
99.000, 99.916, 0.005, 88.404, 0.498
test accuracy: 88.790
firing rate of layers: -1.000, 0.145, -1.000, 0.067, -1.000, 0.044, -1.000, 0.117, -1.000, 0.052, -1.000, 0.025, 0.108, 0.086, 0.160, 0.084
Elapsed time: 2.0hour2.0minute14.5second
