architecture id: 881
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.996, 1.936, 39.740, 1.645
1.000, 46.688, 1.453, 43.396, 1.644
2.000, 53.252, 1.283, 54.984, 1.244
3.000, 57.112, 1.188, 58.420, 1.159
4.000, 60.860, 1.086, 60.812, 1.095
5.000, 64.380, 1.005, 64.212, 1.008
6.000, 66.336, 0.944, 60.892, 1.107
7.000, 67.788, 0.909, 64.412, 1.035
8.000, 69.308, 0.866, 67.464, 0.925
9.000, 71.332, 0.815, 66.780, 0.950
10.000, 72.224, 0.783, 69.500, 0.874
11.000, 72.900, 0.761, 70.796, 0.835
12.000, 74.260, 0.723, 71.804, 0.813
13.000, 75.648, 0.692, 70.972, 0.827
14.000, 76.236, 0.670, 72.912, 0.775
15.000, 77.048, 0.653, 72.440, 0.782
16.000, 78.064, 0.628, 73.148, 0.774
17.000, 78.828, 0.600, 72.860, 0.783
18.000, 79.564, 0.585, 73.400, 0.766
19.000, 79.956, 0.567, 74.456, 0.734
20.000, 80.948, 0.545, 74.856, 0.736
21.000, 81.676, 0.522, 75.148, 0.719
22.000, 82.224, 0.508, 75.160, 0.716
23.000, 82.952, 0.497, 75.192, 0.721
24.000, 83.468, 0.473, 75.684, 0.710
25.000, 84.200, 0.462, 75.132, 0.722
26.000, 84.748, 0.440, 76.144, 0.702
27.000, 85.344, 0.427, 75.888, 0.707
28.000, 85.632, 0.421, 76.752, 0.680
29.000, 86.172, 0.403, 76.036, 0.715
30.000, 86.572, 0.386, 76.872, 0.682
31.000, 86.908, 0.380, 76.760, 0.685
32.000, 87.668, 0.367, 77.536, 0.673
33.000, 88.276, 0.349, 76.488, 0.701
34.000, 88.560, 0.339, 77.256, 0.675
35.000, 88.784, 0.333, 77.564, 0.667
36.000, 89.324, 0.320, 77.752, 0.665
37.000, 89.948, 0.307, 77.404, 0.664
38.000, 90.272, 0.292, 77.604, 0.673
39.000, 90.428, 0.290, 77.920, 0.662
40.000, 90.816, 0.278, 77.608, 0.669
41.000, 90.704, 0.277, 77.896, 0.660
42.000, 91.376, 0.265, 78.552, 0.649
43.000, 91.608, 0.257, 78.216, 0.659
44.000, 92.088, 0.246, 78.148, 0.666
45.000, 92.464, 0.238, 78.508, 0.656
46.000, 92.568, 0.233, 77.828, 0.665
47.000, 92.732, 0.229, 78.304, 0.663
48.000, 93.032, 0.217, 79.052, 0.652
49.000, 93.424, 0.207, 78.128, 0.682
50.000, 93.536, 0.204, 78.400, 0.662
51.000, 94.080, 0.195, 79.200, 0.644
52.000, 94.336, 0.189, 78.536, 0.657
53.000, 94.412, 0.185, 78.596, 0.663
54.000, 94.808, 0.176, 79.140, 0.643
55.000, 94.948, 0.172, 79.276, 0.650
56.000, 94.864, 0.173, 79.248, 0.649
57.000, 95.376, 0.165, 79.436, 0.642
58.000, 95.348, 0.162, 79.360, 0.653
59.000, 95.440, 0.157, 79.416, 0.649
60.000, 95.768, 0.152, 79.636, 0.641
61.000, 95.780, 0.148, 79.224, 0.648
62.000, 95.836, 0.149, 79.664, 0.636
63.000, 96.064, 0.140, 79.624, 0.655
64.000, 96.312, 0.138, 79.652, 0.639
65.000, 96.348, 0.134, 79.484, 0.646
66.000, 96.552, 0.131, 79.584, 0.636
67.000, 96.424, 0.129, 79.632, 0.645
68.000, 96.688, 0.126, 80.136, 0.635
69.000, 96.832, 0.120, 80.048, 0.644
70.000, 96.904, 0.121, 80.080, 0.628
71.000, 97.120, 0.114, 79.908, 0.636
72.000, 97.152, 0.115, 79.964, 0.636
73.000, 97.304, 0.110, 80.320, 0.637
74.000, 97.160, 0.112, 80.276, 0.632
75.000, 97.184, 0.110, 80.104, 0.642
76.000, 97.300, 0.109, 80.040, 0.633
77.000, 97.288, 0.107, 80.200, 0.640
78.000, 97.384, 0.104, 80.248, 0.630
79.000, 97.392, 0.105, 79.928, 0.644
80.000, 97.508, 0.103, 80.548, 0.633
81.000, 97.500, 0.102, 80.192, 0.634
82.000, 97.752, 0.099, 79.972, 0.637
83.000, 97.688, 0.101, 80.312, 0.637
84.000, 97.572, 0.100, 80.280, 0.638
85.000, 97.560, 0.100, 80.296, 0.630
86.000, 97.584, 0.101, 80.620, 0.625
87.000, 97.684, 0.096, 80.104, 0.638
88.000, 97.620, 0.097, 80.224, 0.633
89.000, 97.712, 0.095, 80.508, 0.624
90.000, 97.684, 0.097, 80.516, 0.631
91.000, 97.732, 0.097, 80.332, 0.630
92.000, 97.852, 0.093, 80.208, 0.635
93.000, 97.760, 0.095, 80.228, 0.634
94.000, 97.892, 0.094, 80.340, 0.628
95.000, 97.904, 0.093, 80.248, 0.636
96.000, 97.808, 0.093, 80.556, 0.626
97.000, 97.760, 0.094, 80.488, 0.632
98.000, 97.980, 0.092, 80.360, 0.628
99.000, 97.744, 0.093, 80.388, 0.627
test accuracy: 81.470
firing rate of layers: -1.000, -1.000, 0.183, -1.000, -1.000, -1.000, -1.000, -1.000, 0.235, -1.000, -1.000, -1.000, 0.094, 0.082, 0.160, 0.145
Elapsed time: 1.0hour5.0minute48.9second
