architecture id: 12067
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.328, 2.189, 28.392, 1.951
1.000, 36.936, 1.677, 39.980, 1.637
2.000, 49.876, 1.352, 50.980, 1.396
3.000, 57.708, 1.163, 55.792, 1.267
4.000, 63.172, 1.024, 58.928, 1.173
5.000, 66.564, 0.931, 62.284, 1.061
6.000, 69.032, 0.853, 62.452, 1.088
7.000, 72.460, 0.774, 66.228, 0.983
8.000, 74.544, 0.720, 69.252, 0.897
9.000, 76.924, 0.659, 71.660, 0.817
10.000, 78.740, 0.609, 72.376, 0.786
11.000, 79.780, 0.574, 75.124, 0.727
12.000, 81.332, 0.536, 74.660, 0.747
13.000, 82.764, 0.496, 78.584, 0.628
14.000, 84.088, 0.464, 73.524, 0.780
15.000, 84.048, 0.450, 77.772, 0.655
16.000, 85.508, 0.411, 79.212, 0.617
17.000, 86.208, 0.392, 79.792, 0.599
18.000, 87.256, 0.362, 77.740, 0.665
19.000, 88.148, 0.335, 77.860, 0.669
20.000, 88.948, 0.315, 79.360, 0.627
21.000, 89.480, 0.298, 81.704, 0.562
22.000, 89.756, 0.290, 78.608, 0.693
23.000, 90.788, 0.269, 82.220, 0.557
24.000, 91.168, 0.251, 79.544, 0.641
25.000, 91.480, 0.240, 79.648, 0.663
26.000, 92.328, 0.218, 77.596, 0.770
27.000, 92.896, 0.207, 83.032, 0.532
28.000, 93.100, 0.202, 82.016, 0.582
29.000, 93.696, 0.185, 77.952, 0.751
30.000, 94.008, 0.172, 81.892, 0.604
31.000, 94.080, 0.166, 81.512, 0.620
32.000, 94.704, 0.150, 81.920, 0.629
33.000, 95.256, 0.136, 83.120, 0.575
34.000, 94.948, 0.144, 81.728, 0.641
35.000, 95.316, 0.136, 82.052, 0.630
36.000, 95.920, 0.119, 83.916, 0.560
37.000, 96.664, 0.102, 82.016, 0.655
38.000, 96.552, 0.102, 83.996, 0.573
39.000, 96.644, 0.098, 81.768, 0.685
40.000, 96.932, 0.091, 82.652, 0.635
41.000, 97.336, 0.082, 83.640, 0.598
42.000, 96.828, 0.087, 84.588, 0.557
43.000, 97.768, 0.071, 83.300, 0.655
44.000, 97.660, 0.071, 84.892, 0.559
45.000, 97.820, 0.066, 83.632, 0.646
46.000, 97.960, 0.061, 84.284, 0.614
47.000, 97.840, 0.064, 84.240, 0.622
48.000, 98.260, 0.054, 84.248, 0.635
49.000, 98.424, 0.050, 85.528, 0.565
50.000, 98.608, 0.044, 85.104, 0.601
51.000, 98.524, 0.046, 84.544, 0.646
52.000, 98.464, 0.047, 84.656, 0.602
53.000, 98.740, 0.039, 84.428, 0.660
54.000, 98.884, 0.035, 85.572, 0.578
55.000, 99.012, 0.033, 85.288, 0.613
