architecture id: 5919
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.016, 1.996, 36.020, 1.708
1.000, 45.276, 1.465, 44.544, 1.526
2.000, 54.908, 1.234, 55.072, 1.255
3.000, 61.580, 1.069, 62.332, 1.046
4.000, 65.156, 0.971, 65.016, 0.989
5.000, 69.144, 0.873, 67.512, 0.928
6.000, 71.632, 0.796, 67.756, 0.917
7.000, 74.188, 0.726, 73.592, 0.757
8.000, 76.328, 0.674, 75.060, 0.715
9.000, 77.840, 0.624, 74.320, 0.737
10.000, 79.988, 0.570, 76.340, 0.678
11.000, 81.388, 0.532, 75.184, 0.740
12.000, 82.584, 0.493, 76.872, 0.654
13.000, 84.008, 0.458, 78.916, 0.613
14.000, 84.864, 0.432, 80.236, 0.581
15.000, 85.900, 0.403, 78.964, 0.624
16.000, 86.772, 0.381, 79.840, 0.588
17.000, 87.728, 0.354, 81.432, 0.560
18.000, 88.672, 0.321, 80.916, 0.582
19.000, 89.472, 0.309, 81.236, 0.563
20.000, 89.876, 0.285, 80.696, 0.594
21.000, 90.784, 0.271, 82.176, 0.554
22.000, 91.252, 0.251, 82.744, 0.543
23.000, 91.916, 0.233, 81.984, 0.563
24.000, 92.872, 0.210, 82.712, 0.548
25.000, 93.048, 0.198, 82.904, 0.545
26.000, 93.352, 0.191, 82.288, 0.583
27.000, 93.816, 0.178, 84.340, 0.500
28.000, 94.776, 0.154, 84.112, 0.530
29.000, 94.668, 0.158, 82.620, 0.583
30.000, 94.964, 0.145, 84.364, 0.512
31.000, 95.524, 0.132, 84.120, 0.532
32.000, 96.016, 0.120, 84.276, 0.530
33.000, 96.236, 0.111, 83.836, 0.552
34.000, 96.552, 0.103, 84.432, 0.540
35.000, 96.740, 0.096, 84.552, 0.535
36.000, 96.972, 0.090, 84.188, 0.570
37.000, 97.036, 0.091, 84.588, 0.549
38.000, 97.284, 0.083, 85.124, 0.532
39.000, 97.568, 0.073, 85.228, 0.535
40.000, 97.752, 0.069, 85.488, 0.534
41.000, 98.144, 0.059, 85.636, 0.539
42.000, 98.220, 0.057, 85.312, 0.547
43.000, 98.508, 0.050, 85.856, 0.551
44.000, 98.536, 0.048, 85.672, 0.540
45.000, 98.580, 0.047, 85.488, 0.554
46.000, 98.804, 0.041, 85.724, 0.558
47.000, 98.708, 0.042, 86.044, 0.542
48.000, 98.896, 0.036, 85.788, 0.561
49.000, 99.060, 0.031, 86.148, 0.556
50.000, 99.344, 0.027, 86.292, 0.540
51.000, 99.192, 0.028, 86.368, 0.548
52.000, 99.188, 0.026, 86.544, 0.547
53.000, 99.260, 0.026, 86.160, 0.559
54.000, 99.424, 0.022, 86.800, 0.537
55.000, 99.396, 0.022, 86.372, 0.564
56.000, 99.552, 0.018, 86.796, 0.554
57.000, 99.548, 0.017, 86.596, 0.556
58.000, 99.532, 0.019, 86.424, 0.567
59.000, 99.672, 0.014, 86.064, 0.605
60.000, 99.620, 0.015, 86.716, 0.575
61.000, 99.640, 0.015, 86.660, 0.564
62.000, 99.740, 0.013, 86.744, 0.558
63.000, 99.724, 0.012, 86.824, 0.555
64.000, 99.772, 0.011, 86.896, 0.561
65.000, 99.784, 0.011, 87.044, 0.549
66.000, 99.772, 0.010, 86.900, 0.566
67.000, 99.740, 0.011, 86.772, 0.568
68.000, 99.828, 0.009, 86.884, 0.561
69.000, 99.844, 0.008, 86.608, 0.580
70.000, 99.808, 0.010, 86.920, 0.570
71.000, 99.832, 0.008, 87.020, 0.552
72.000, 99.820, 0.008, 87.184, 0.558
73.000, 99.872, 0.007, 86.940, 0.565
74.000, 99.868, 0.007, 86.976, 0.563
75.000, 99.868, 0.007, 86.912, 0.571
76.000, 99.832, 0.007, 87.012, 0.569
77.000, 99.900, 0.006, 87.232, 0.563
78.000, 99.900, 0.006, 86.956, 0.565
79.000, 99.916, 0.006, 87.204, 0.569
80.000, 99.912, 0.006, 86.984, 0.572
81.000, 99.856, 0.006, 87.084, 0.567
82.000, 99.952, 0.005, 86.940, 0.575
83.000, 99.924, 0.005, 87.040, 0.569
84.000, 99.896, 0.006, 87.092, 0.557
85.000, 99.924, 0.006, 87.044, 0.573
86.000, 99.924, 0.006, 87.012, 0.571
87.000, 99.888, 0.005, 87.040, 0.577
88.000, 99.904, 0.005, 87.376, 0.570
89.000, 99.908, 0.005, 87.332, 0.564
90.000, 99.936, 0.005, 87.204, 0.559
91.000, 99.916, 0.005, 87.140, 0.570
92.000, 99.912, 0.005, 87.088, 0.564
93.000, 99.892, 0.005, 87.344, 0.566
94.000, 99.920, 0.005, 87.224, 0.568
95.000, 99.904, 0.005, 87.092, 0.577
96.000, 99.912, 0.005, 87.120, 0.573
97.000, 99.928, 0.005, 87.280, 0.572
98.000, 99.944, 0.005, 87.268, 0.568
99.000, 99.940, 0.005, 87.284, 0.567
test accuracy: 87.700
firing rate of layers: 0.044, 0.112, 0.166, -1.000, 0.021, -1.000, 0.037, 0.095, 0.150, -1.000, 0.018, -1.000, 0.082, 0.099, 0.204, 0.083
Elapsed time: 2.0hour16.0minute8.1second
