architecture id: 9411
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.132, 1.937, 41.592, 1.563
1.000, 48.824, 1.391, 51.264, 1.379
2.000, 57.624, 1.167, 60.296, 1.106
3.000, 63.220, 1.015, 65.424, 0.983
4.000, 68.000, 0.896, 66.940, 0.938
5.000, 71.192, 0.806, 67.096, 0.941
6.000, 73.992, 0.737, 68.752, 0.885
7.000, 75.904, 0.676, 71.128, 0.849
8.000, 78.076, 0.619, 74.420, 0.730
9.000, 79.416, 0.582, 75.024, 0.733
10.000, 81.000, 0.542, 78.144, 0.639
11.000, 82.360, 0.508, 78.752, 0.617
12.000, 83.228, 0.474, 79.072, 0.608
13.000, 84.320, 0.447, 79.276, 0.611
14.000, 85.388, 0.415, 77.120, 0.686
15.000, 86.032, 0.393, 81.000, 0.556
16.000, 87.376, 0.361, 81.020, 0.565
17.000, 87.652, 0.352, 80.828, 0.568
18.000, 88.680, 0.325, 80.048, 0.597
19.000, 89.320, 0.306, 78.616, 0.651
20.000, 90.056, 0.286, 81.900, 0.548
21.000, 90.444, 0.272, 81.024, 0.594
22.000, 90.612, 0.268, 81.596, 0.569
23.000, 91.548, 0.244, 82.544, 0.551
24.000, 92.420, 0.222, 82.520, 0.539
25.000, 92.692, 0.213, 83.936, 0.493
26.000, 93.168, 0.201, 83.772, 0.530
27.000, 93.756, 0.185, 83.076, 0.538
28.000, 93.644, 0.182, 84.048, 0.511
29.000, 94.488, 0.163, 84.408, 0.513
30.000, 94.756, 0.154, 83.592, 0.552
31.000, 95.316, 0.143, 85.004, 0.482
32.000, 95.464, 0.135, 84.044, 0.525
33.000, 95.596, 0.127, 84.720, 0.498
34.000, 96.072, 0.120, 85.164, 0.501
35.000, 96.248, 0.114, 84.892, 0.493
36.000, 96.572, 0.104, 84.200, 0.545
37.000, 97.052, 0.091, 84.888, 0.514
38.000, 96.948, 0.095, 83.968, 0.582
39.000, 96.916, 0.092, 85.564, 0.493
40.000, 97.228, 0.083, 85.744, 0.500
41.000, 97.684, 0.073, 85.244, 0.513
42.000, 97.924, 0.070, 85.860, 0.498
43.000, 97.876, 0.064, 86.020, 0.501
44.000, 98.076, 0.061, 85.812, 0.518
45.000, 98.144, 0.059, 85.460, 0.537
46.000, 98.416, 0.053, 86.156, 0.499
47.000, 98.496, 0.049, 86.396, 0.504
48.000, 98.696, 0.043, 86.120, 0.525
49.000, 98.668, 0.043, 86.128, 0.517
50.000, 98.744, 0.042, 86.848, 0.490
51.000, 98.916, 0.039, 86.556, 0.511
52.000, 98.868, 0.038, 86.388, 0.515
53.000, 98.868, 0.037, 86.448, 0.515
54.000, 99.084, 0.033, 86.540, 0.510
55.000, 99.104, 0.030, 86.948, 0.513
56.000, 99.180, 0.030, 86.456, 0.530
57.000, 99.364, 0.025, 86.980, 0.501
58.000, 99.280, 0.026, 87.220, 0.505
59.000, 99.368, 0.024, 86.424, 0.533
60.000, 99.428, 0.022, 86.788, 0.515
61.000, 99.516, 0.020, 87.040, 0.524
62.000, 99.540, 0.020, 86.884, 0.527
63.000, 99.616, 0.018, 87.020, 0.516
64.000, 99.592, 0.018, 87.020, 0.531
65.000, 99.692, 0.015, 87.140, 0.519
66.000, 99.616, 0.016, 87.136, 0.522
67.000, 99.672, 0.015, 87.204, 0.528
68.000, 99.708, 0.013, 87.448, 0.513
69.000, 99.688, 0.014, 87.200, 0.517
70.000, 99.684, 0.014, 87.152, 0.527
71.000, 99.732, 0.013, 87.396, 0.513
72.000, 99.732, 0.012, 87.544, 0.517
73.000, 99.720, 0.012, 87.572, 0.512
74.000, 99.840, 0.011, 87.520, 0.511
75.000, 99.824, 0.010, 87.292, 0.529
76.000, 99.792, 0.011, 87.360, 0.527
77.000, 99.828, 0.010, 87.408, 0.522
78.000, 99.792, 0.010, 87.396, 0.523
79.000, 99.868, 0.009, 87.340, 0.518
80.000, 99.812, 0.009, 87.560, 0.523
81.000, 99.844, 0.009, 87.588, 0.515
82.000, 99.868, 0.009, 87.332, 0.531
83.000, 99.888, 0.008, 87.608, 0.516
84.000, 99.884, 0.008, 87.544, 0.523
85.000, 99.856, 0.009, 87.516, 0.523
86.000, 99.840, 0.008, 87.628, 0.513
87.000, 99.852, 0.008, 87.516, 0.520
88.000, 99.824, 0.009, 87.408, 0.525
89.000, 99.852, 0.009, 87.632, 0.516
90.000, 99.896, 0.008, 87.344, 0.525
91.000, 99.892, 0.008, 87.584, 0.519
92.000, 99.900, 0.008, 87.544, 0.523
93.000, 99.864, 0.008, 87.484, 0.515
94.000, 99.864, 0.008, 87.484, 0.527
95.000, 99.840, 0.008, 87.496, 0.519
96.000, 99.904, 0.008, 87.756, 0.517
97.000, 99.908, 0.007, 87.572, 0.523
98.000, 99.880, 0.008, 87.548, 0.532
99.000, 99.888, 0.008, 87.652, 0.521
test accuracy: 87.910
firing rate of layers: -1.000, 0.221, -1.000, -1.000, -1.000, 0.068, -1.000, 0.172, -1.000, -1.000, -1.000, 0.041, 0.072, 0.090, 0.202, 0.114
Elapsed time: 1.0hour30.0minute26.5second
