architecture id: 6996
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.776, 2.001, 37.216, 1.678
1.000, 44.668, 1.490, 47.624, 1.425
2.000, 53.184, 1.273, 47.580, 1.530
3.000, 59.888, 1.111, 59.544, 1.128
4.000, 64.320, 0.994, 64.180, 1.003
5.000, 67.508, 0.909, 64.232, 0.999
6.000, 69.460, 0.848, 67.536, 0.918
7.000, 72.188, 0.785, 68.776, 0.888
8.000, 73.804, 0.729, 69.660, 0.839
9.000, 75.640, 0.676, 73.524, 0.750
10.000, 77.712, 0.630, 74.452, 0.740
11.000, 79.324, 0.589, 73.660, 0.760
12.000, 80.208, 0.564, 76.196, 0.678
13.000, 81.648, 0.520, 76.908, 0.669
14.000, 82.512, 0.499, 75.076, 0.719
15.000, 83.552, 0.468, 77.484, 0.673
16.000, 84.420, 0.445, 78.296, 0.626
17.000, 85.324, 0.417, 78.688, 0.633
18.000, 86.052, 0.393, 79.328, 0.612
19.000, 86.696, 0.379, 78.908, 0.628
20.000, 87.468, 0.361, 80.520, 0.588
21.000, 88.268, 0.337, 80.668, 0.575
22.000, 89.112, 0.317, 78.216, 0.674
23.000, 89.372, 0.300, 80.900, 0.574
24.000, 90.492, 0.273, 81.640, 0.555
25.000, 91.028, 0.260, 80.776, 0.588
26.000, 91.168, 0.250, 80.452, 0.600
27.000, 91.412, 0.242, 81.504, 0.561
28.000, 92.368, 0.223, 82.136, 0.546
29.000, 92.652, 0.216, 81.176, 0.594
30.000, 93.132, 0.197, 82.184, 0.568
31.000, 93.588, 0.186, 82.608, 0.549
32.000, 94.000, 0.179, 83.288, 0.532
33.000, 94.408, 0.165, 83.476, 0.534
34.000, 94.812, 0.153, 81.436, 0.628
35.000, 94.932, 0.147, 83.120, 0.554
36.000, 95.384, 0.137, 82.216, 0.590
37.000, 95.796, 0.129, 83.300, 0.565
38.000, 96.308, 0.115, 83.492, 0.554
39.000, 96.376, 0.112, 84.380, 0.531
40.000, 96.724, 0.105, 83.848, 0.553
41.000, 96.928, 0.095, 83.596, 0.564
42.000, 97.112, 0.089, 84.388, 0.548
43.000, 96.860, 0.092, 83.012, 0.623
44.000, 97.140, 0.090, 84.096, 0.548
45.000, 97.392, 0.083, 84.140, 0.546
46.000, 97.704, 0.075, 84.696, 0.543
47.000, 97.812, 0.070, 84.636, 0.559
48.000, 98.068, 0.064, 84.996, 0.544
49.000, 98.212, 0.060, 84.628, 0.557
50.000, 98.292, 0.058, 84.932, 0.545
51.000, 98.404, 0.054, 84.540, 0.578
52.000, 98.380, 0.054, 85.280, 0.535
53.000, 98.716, 0.046, 85.072, 0.559
54.000, 98.628, 0.047, 85.368, 0.558
55.000, 98.908, 0.041, 85.260, 0.559
56.000, 98.960, 0.040, 85.400, 0.551
57.000, 98.988, 0.036, 85.672, 0.546
58.000, 99.032, 0.034, 85.872, 0.537
59.000, 98.992, 0.036, 85.728, 0.549
60.000, 99.160, 0.032, 85.360, 0.558
61.000, 99.304, 0.029, 85.812, 0.549
62.000, 99.156, 0.031, 85.780, 0.544
63.000, 99.296, 0.027, 86.016, 0.551
64.000, 99.364, 0.026, 85.952, 0.558
65.000, 99.380, 0.025, 86.204, 0.542
66.000, 99.504, 0.022, 85.864, 0.559
67.000, 99.512, 0.022, 85.844, 0.553
68.000, 99.600, 0.019, 85.752, 0.550
69.000, 99.544, 0.020, 85.960, 0.564
70.000, 99.544, 0.019, 86.252, 0.549
71.000, 99.556, 0.018, 86.336, 0.553
72.000, 99.620, 0.017, 86.440, 0.554
73.000, 99.648, 0.017, 86.296, 0.550
74.000, 99.732, 0.015, 86.212, 0.550
75.000, 99.704, 0.015, 86.148, 0.552
76.000, 99.628, 0.016, 86.068, 0.553
77.000, 99.680, 0.015, 86.332, 0.551
78.000, 99.716, 0.015, 86.160, 0.557
79.000, 99.744, 0.013, 86.284, 0.557
80.000, 99.744, 0.013, 86.276, 0.565
81.000, 99.804, 0.012, 86.236, 0.566
82.000, 99.724, 0.014, 86.512, 0.554
83.000, 99.760, 0.013, 86.284, 0.561
84.000, 99.764, 0.012, 86.408, 0.555
85.000, 99.748, 0.013, 86.380, 0.565
86.000, 99.796, 0.012, 86.292, 0.557
87.000, 99.780, 0.012, 86.440, 0.560
88.000, 99.836, 0.012, 86.356, 0.562
89.000, 99.808, 0.012, 86.164, 0.566
90.000, 99.776, 0.012, 86.392, 0.565
91.000, 99.808, 0.012, 86.276, 0.561
92.000, 99.824, 0.011, 86.332, 0.553
93.000, 99.808, 0.011, 86.276, 0.563
94.000, 99.824, 0.011, 86.564, 0.553
95.000, 99.812, 0.012, 86.572, 0.556
96.000, 99.820, 0.011, 86.516, 0.558
97.000, 99.828, 0.010, 86.332, 0.567
98.000, 99.780, 0.011, 86.448, 0.555
99.000, 99.820, 0.011, 86.388, 0.563
test accuracy: 87.000
firing rate of layers: -1.000, 0.045, -1.000, 0.045, -1.000, 0.152, -1.000, 0.038, -1.000, 0.038, -1.000, 0.162, 0.080, 0.095, 0.192, 0.081
Elapsed time: 1.0hour53.0minute3.4second
