architecture id: 1251
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.748, 1.867, 41.852, 1.565
1.000, 48.200, 1.402, 51.196, 1.333
2.000, 56.480, 1.196, 57.104, 1.197
3.000, 61.864, 1.062, 63.312, 1.019
4.000, 66.128, 0.947, 64.056, 1.003
5.000, 69.004, 0.867, 66.544, 0.947
6.000, 72.208, 0.791, 71.040, 0.822
7.000, 73.836, 0.733, 72.764, 0.774
8.000, 75.580, 0.690, 71.992, 0.792
9.000, 77.076, 0.647, 71.916, 0.809
10.000, 78.428, 0.611, 74.356, 0.729
11.000, 80.012, 0.572, 73.528, 0.768
12.000, 80.692, 0.546, 75.640, 0.704
13.000, 81.876, 0.511, 77.160, 0.656
14.000, 83.060, 0.481, 76.328, 0.696
15.000, 83.620, 0.468, 77.632, 0.639
16.000, 84.700, 0.443, 77.212, 0.669
17.000, 85.284, 0.422, 79.588, 0.602
18.000, 86.260, 0.399, 77.336, 0.662
19.000, 86.692, 0.381, 77.972, 0.668
20.000, 87.360, 0.357, 81.008, 0.559
21.000, 88.128, 0.343, 80.888, 0.562
22.000, 88.916, 0.318, 79.784, 0.610
23.000, 89.272, 0.314, 80.516, 0.585
24.000, 89.840, 0.295, 80.108, 0.603
25.000, 90.080, 0.287, 80.960, 0.569
26.000, 90.820, 0.268, 82.460, 0.538
27.000, 91.616, 0.252, 82.504, 0.527
28.000, 91.712, 0.245, 81.240, 0.576
29.000, 92.268, 0.229, 82.168, 0.553
30.000, 92.440, 0.220, 82.024, 0.553
31.000, 92.868, 0.209, 82.864, 0.543
32.000, 93.460, 0.197, 82.952, 0.527
33.000, 93.700, 0.190, 82.948, 0.527
34.000, 94.100, 0.179, 82.852, 0.539
35.000, 94.320, 0.171, 82.764, 0.541
36.000, 94.552, 0.165, 83.392, 0.530
37.000, 94.752, 0.160, 81.384, 0.605
38.000, 95.068, 0.149, 82.656, 0.557
39.000, 95.456, 0.140, 84.088, 0.509
40.000, 95.628, 0.133, 82.520, 0.569
41.000, 95.872, 0.129, 83.776, 0.531
42.000, 96.112, 0.120, 84.088, 0.510
43.000, 96.652, 0.110, 84.276, 0.518
44.000, 96.768, 0.103, 83.828, 0.534
45.000, 96.772, 0.103, 84.528, 0.529
46.000, 97.116, 0.097, 84.116, 0.537
47.000, 97.248, 0.093, 84.620, 0.511
48.000, 97.140, 0.092, 84.156, 0.537
49.000, 97.464, 0.086, 84.456, 0.516
50.000, 97.796, 0.078, 84.444, 0.521
51.000, 97.380, 0.083, 85.184, 0.497
52.000, 97.908, 0.072, 84.692, 0.520
53.000, 97.828, 0.073, 85.012, 0.503
54.000, 98.064, 0.067, 84.416, 0.536
55.000, 98.100, 0.064, 84.996, 0.517
56.000, 98.352, 0.060, 84.712, 0.525
57.000, 98.264, 0.061, 85.152, 0.517
58.000, 98.500, 0.055, 84.536, 0.534
59.000, 98.580, 0.055, 85.464, 0.500
60.000, 98.584, 0.053, 84.736, 0.521
61.000, 98.672, 0.050, 85.100, 0.519
62.000, 98.828, 0.047, 85.260, 0.521
63.000, 98.760, 0.047, 85.288, 0.515
64.000, 98.876, 0.044, 85.644, 0.508
65.000, 98.920, 0.043, 85.372, 0.522
66.000, 98.940, 0.042, 85.316, 0.526
67.000, 99.036, 0.039, 85.532, 0.521
68.000, 99.028, 0.040, 85.380, 0.526
69.000, 99.184, 0.037, 85.396, 0.521
70.000, 99.164, 0.035, 85.456, 0.517
71.000, 99.212, 0.034, 85.700, 0.515
72.000, 99.192, 0.035, 85.588, 0.515
73.000, 99.260, 0.034, 85.508, 0.525
74.000, 99.328, 0.031, 85.748, 0.518
75.000, 99.424, 0.031, 85.560, 0.519
76.000, 99.340, 0.031, 85.852, 0.520
77.000, 99.348, 0.030, 85.716, 0.519
78.000, 99.480, 0.028, 85.464, 0.527
79.000, 99.376, 0.029, 85.536, 0.518
80.000, 99.468, 0.028, 85.624, 0.518
81.000, 99.416, 0.028, 85.880, 0.519
82.000, 99.436, 0.027, 85.808, 0.506
83.000, 99.520, 0.025, 85.956, 0.515
84.000, 99.444, 0.028, 85.848, 0.519
85.000, 99.424, 0.028, 85.564, 0.519
86.000, 99.560, 0.025, 85.756, 0.520
87.000, 99.548, 0.025, 85.828, 0.515
88.000, 99.608, 0.024, 86.092, 0.512
89.000, 99.556, 0.024, 85.824, 0.516
90.000, 99.544, 0.024, 86.020, 0.522
91.000, 99.572, 0.024, 85.752, 0.525
92.000, 99.584, 0.025, 86.036, 0.514
93.000, 99.536, 0.025, 85.744, 0.526
94.000, 99.516, 0.024, 85.896, 0.516
95.000, 99.508, 0.025, 85.940, 0.521
96.000, 99.600, 0.024, 85.884, 0.517
97.000, 99.588, 0.024, 85.904, 0.521
98.000, 99.564, 0.024, 86.020, 0.518
99.000, 99.632, 0.023, 85.892, 0.521
test accuracy: 86.400
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.214, -1.000, -1.000, -1.000, -1.000, -1.000, 0.152, -1.000, 0.060, 0.078, 0.182, 0.130
Elapsed time: 1.0hour8.0minute24.0second
