architecture id: 15104
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.860, 2.091, 29.012, 1.924
1.000, 36.872, 1.707, 43.060, 1.538
2.000, 47.308, 1.424, 49.876, 1.393
3.000, 55.188, 1.233, 55.924, 1.215
4.000, 60.812, 1.083, 60.076, 1.120
5.000, 64.956, 0.970, 64.516, 0.991
6.000, 68.744, 0.876, 63.644, 1.037
7.000, 71.356, 0.799, 69.676, 0.855
8.000, 74.120, 0.729, 70.996, 0.848
9.000, 76.048, 0.676, 70.592, 0.851
10.000, 78.028, 0.622, 74.580, 0.732
11.000, 79.848, 0.566, 76.608, 0.670
12.000, 81.040, 0.530, 77.244, 0.657
13.000, 82.648, 0.498, 77.720, 0.648
14.000, 84.048, 0.455, 78.824, 0.624
15.000, 84.908, 0.432, 79.164, 0.603
16.000, 86.088, 0.398, 79.756, 0.614
17.000, 86.920, 0.374, 79.672, 0.605
18.000, 87.652, 0.355, 78.116, 0.661
19.000, 88.320, 0.331, 81.468, 0.554
20.000, 89.068, 0.314, 80.452, 0.593
21.000, 89.656, 0.297, 82.988, 0.501
22.000, 90.604, 0.271, 80.668, 0.594
23.000, 91.216, 0.252, 83.032, 0.533
24.000, 91.556, 0.242, 82.896, 0.522
25.000, 91.916, 0.229, 82.784, 0.553
26.000, 92.312, 0.217, 82.304, 0.566
27.000, 93.112, 0.196, 83.276, 0.537
28.000, 93.744, 0.183, 83.224, 0.538
29.000, 93.608, 0.178, 83.928, 0.515
30.000, 94.560, 0.158, 82.820, 0.577
31.000, 94.840, 0.150, 83.160, 0.572
32.000, 95.140, 0.140, 84.060, 0.529
33.000, 95.384, 0.132, 84.312, 0.525
34.000, 95.888, 0.122, 84.552, 0.533
35.000, 96.084, 0.113, 83.712, 0.569
36.000, 96.592, 0.104, 85.368, 0.504
37.000, 96.580, 0.101, 83.856, 0.561
38.000, 96.816, 0.097, 83.908, 0.566
39.000, 97.148, 0.085, 85.140, 0.539
40.000, 97.424, 0.079, 84.852, 0.555
41.000, 97.364, 0.080, 85.080, 0.543
42.000, 97.772, 0.069, 85.972, 0.513
43.000, 97.896, 0.065, 85.312, 0.541
44.000, 97.916, 0.063, 85.272, 0.561
45.000, 98.280, 0.055, 86.084, 0.522
46.000, 98.304, 0.053, 85.164, 0.569
47.000, 98.488, 0.046, 86.024, 0.543
48.000, 98.696, 0.044, 86.220, 0.526
49.000, 98.656, 0.042, 85.884, 0.547
50.000, 98.792, 0.039, 86.672, 0.516
51.000, 99.060, 0.034, 86.664, 0.524
52.000, 99.036, 0.031, 86.228, 0.547
53.000, 99.136, 0.031, 86.424, 0.543
54.000, 99.220, 0.029, 86.680, 0.525
55.000, 99.264, 0.025, 86.544, 0.534
56.000, 99.360, 0.024, 86.440, 0.547
57.000, 99.380, 0.024, 86.668, 0.535
58.000, 99.440, 0.021, 86.700, 0.553
59.000, 99.348, 0.022, 86.784, 0.539
60.000, 99.452, 0.020, 86.800, 0.536
61.000, 99.368, 0.021, 87.216, 0.538
62.000, 99.508, 0.018, 86.880, 0.532
63.000, 99.624, 0.016, 86.992, 0.542
64.000, 99.680, 0.014, 87.268, 0.533
65.000, 99.668, 0.015, 87.176, 0.532
66.000, 99.696, 0.013, 87.216, 0.533
67.000, 99.696, 0.013, 87.100, 0.539
68.000, 99.688, 0.012, 87.408, 0.529
69.000, 99.784, 0.011, 87.352, 0.527
70.000, 99.720, 0.011, 87.260, 0.528
71.000, 99.768, 0.010, 87.064, 0.545
72.000, 99.816, 0.010, 87.356, 0.540
73.000, 99.768, 0.010, 87.488, 0.540
74.000, 99.820, 0.009, 87.352, 0.533
75.000, 99.864, 0.008, 87.452, 0.534
76.000, 99.828, 0.008, 87.244, 0.543
77.000, 99.864, 0.008, 87.608, 0.536
78.000, 99.880, 0.008, 87.536, 0.542
79.000, 99.828, 0.008, 87.420, 0.540
80.000, 99.888, 0.008, 87.472, 0.536
81.000, 99.872, 0.007, 87.412, 0.543
82.000, 99.836, 0.008, 87.284, 0.551
83.000, 99.840, 0.008, 87.468, 0.542
84.000, 99.896, 0.008, 87.424, 0.540
85.000, 99.880, 0.007, 87.500, 0.546
86.000, 99.880, 0.007, 87.688, 0.535
87.000, 99.888, 0.007, 87.476, 0.548
88.000, 99.892, 0.007, 87.448, 0.538
89.000, 99.900, 0.007, 87.600, 0.548
90.000, 99.856, 0.007, 87.620, 0.541
91.000, 99.876, 0.007, 87.412, 0.541
92.000, 99.924, 0.006, 87.612, 0.536
93.000, 99.892, 0.006, 87.368, 0.548
94.000, 99.908, 0.006, 87.632, 0.538
95.000, 99.892, 0.006, 87.632, 0.544
96.000, 99.920, 0.006, 87.644, 0.529
97.000, 99.936, 0.005, 87.476, 0.545
98.000, 99.900, 0.006, 87.452, 0.538
99.000, 99.896, 0.006, 87.552, 0.540
test accuracy: 87.930
firing rate of layers: 0.076, -1.000, -1.000, 0.076, 0.036, 0.000, 0.057, -1.000, -1.000, 0.057, 0.024, 0.000, 0.103, 0.104, 0.204, 0.055
Elapsed time: 2.0hour17.0minute3.8second
