architecture id: 2761
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.400, 2.103, 32.128, 1.852
1.000, 38.672, 1.649, 45.872, 1.452
2.000, 49.460, 1.373, 52.628, 1.294
3.000, 56.036, 1.206, 55.392, 1.237
4.000, 61.640, 1.073, 60.376, 1.119
5.000, 64.864, 0.984, 62.780, 1.056
6.000, 68.136, 0.895, 66.960, 0.934
7.000, 70.204, 0.840, 66.100, 0.963
8.000, 72.008, 0.791, 70.692, 0.828
9.000, 74.032, 0.733, 71.388, 0.814
10.000, 75.760, 0.689, 72.596, 0.769
11.000, 77.384, 0.642, 72.416, 0.776
12.000, 78.328, 0.619, 73.084, 0.763
13.000, 79.456, 0.585, 76.016, 0.689
14.000, 80.848, 0.547, 76.980, 0.667
15.000, 81.884, 0.517, 75.812, 0.689
16.000, 82.376, 0.500, 75.980, 0.710
17.000, 83.312, 0.471, 78.052, 0.631
18.000, 84.404, 0.444, 76.944, 0.674
19.000, 84.820, 0.431, 78.568, 0.628
20.000, 85.548, 0.409, 78.604, 0.623
21.000, 86.384, 0.394, 79.140, 0.614
22.000, 86.852, 0.378, 80.356, 0.581
23.000, 87.284, 0.359, 79.448, 0.616
24.000, 88.432, 0.337, 81.100, 0.560
25.000, 88.368, 0.333, 80.464, 0.585
26.000, 88.968, 0.310, 80.668, 0.578
27.000, 89.524, 0.300, 81.296, 0.567
28.000, 90.388, 0.275, 81.140, 0.574
29.000, 90.844, 0.265, 81.512, 0.561
30.000, 91.136, 0.256, 79.992, 0.626
31.000, 91.540, 0.242, 81.932, 0.549
32.000, 92.348, 0.226, 82.240, 0.550
33.000, 92.404, 0.221, 82.340, 0.547
34.000, 92.660, 0.215, 82.640, 0.542
35.000, 93.240, 0.197, 82.284, 0.564
36.000, 93.416, 0.192, 81.740, 0.579
37.000, 93.880, 0.180, 82.060, 0.560
38.000, 94.352, 0.169, 81.984, 0.576
39.000, 94.644, 0.162, 81.512, 0.601
40.000, 95.000, 0.152, 83.068, 0.552
41.000, 95.128, 0.148, 83.280, 0.533
42.000, 95.312, 0.141, 82.764, 0.560
43.000, 95.912, 0.129, 83.332, 0.553
44.000, 95.816, 0.129, 83.812, 0.539
45.000, 96.200, 0.119, 83.160, 0.560
46.000, 96.204, 0.118, 83.464, 0.559
47.000, 96.664, 0.109, 83.272, 0.560
48.000, 96.444, 0.108, 83.700, 0.539
49.000, 96.948, 0.099, 83.660, 0.551
50.000, 97.068, 0.095, 83.448, 0.568
51.000, 97.276, 0.089, 83.708, 0.551
52.000, 97.228, 0.087, 83.636, 0.568
53.000, 97.708, 0.080, 84.256, 0.542
54.000, 97.576, 0.079, 84.032, 0.553
55.000, 97.832, 0.073, 84.124, 0.547
56.000, 97.880, 0.071, 84.160, 0.550
57.000, 98.196, 0.064, 84.620, 0.545
58.000, 98.156, 0.065, 84.264, 0.564
59.000, 98.136, 0.063, 84.572, 0.544
60.000, 98.392, 0.058, 84.724, 0.537
61.000, 98.308, 0.059, 84.176, 0.559
62.000, 98.488, 0.055, 84.444, 0.550
63.000, 98.688, 0.051, 84.584, 0.547
64.000, 98.560, 0.052, 84.712, 0.546
65.000, 98.676, 0.048, 84.612, 0.548
66.000, 98.720, 0.048, 84.584, 0.545
67.000, 98.904, 0.043, 84.988, 0.537
68.000, 98.896, 0.043, 84.852, 0.550
69.000, 98.800, 0.043, 84.888, 0.558
70.000, 98.984, 0.042, 85.188, 0.545
71.000, 99.116, 0.040, 85.172, 0.532
72.000, 99.036, 0.039, 84.868, 0.550
73.000, 99.080, 0.036, 84.992, 0.546
74.000, 99.220, 0.035, 85.188, 0.544
75.000, 99.104, 0.035, 85.064, 0.547
76.000, 99.116, 0.035, 85.192, 0.539
77.000, 99.212, 0.034, 85.048, 0.552
78.000, 99.152, 0.034, 85.148, 0.552
79.000, 99.280, 0.032, 85.180, 0.547
80.000, 99.352, 0.031, 85.088, 0.542
81.000, 99.288, 0.031, 84.976, 0.546
82.000, 99.400, 0.029, 85.256, 0.545
83.000, 99.356, 0.029, 85.088, 0.553
84.000, 99.336, 0.029, 85.128, 0.549
85.000, 99.380, 0.029, 85.248, 0.547
86.000, 99.368, 0.029, 85.196, 0.550
87.000, 99.360, 0.029, 85.092, 0.558
88.000, 99.356, 0.029, 85.180, 0.548
89.000, 99.436, 0.026, 85.268, 0.548
90.000, 99.516, 0.027, 85.472, 0.541
91.000, 99.516, 0.027, 85.224, 0.547
92.000, 99.372, 0.028, 85.276, 0.548
93.000, 99.412, 0.027, 85.388, 0.542
94.000, 99.424, 0.027, 85.328, 0.548
95.000, 99.424, 0.027, 85.520, 0.542
96.000, 99.404, 0.026, 85.248, 0.545
97.000, 99.436, 0.027, 85.328, 0.549
98.000, 99.492, 0.026, 85.384, 0.551
99.000, 99.432, 0.027, 85.376, 0.543
test accuracy: 85.970
firing rate of layers: -1.000, 0.302, 0.302, -1.000, 0.065, -1.000, -1.000, 0.224, 0.224, -1.000, 0.045, -1.000, 0.077, 0.095, 0.187, 0.173
Elapsed time: 1.0hour53.0minute4.7second
