architecture id: 1156
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.932, 2.161, 29.412, 1.931
1.000, 38.424, 1.663, 44.860, 1.501
2.000, 48.096, 1.416, 50.752, 1.343
3.000, 52.944, 1.299, 53.496, 1.262
4.000, 56.880, 1.198, 57.700, 1.167
5.000, 58.796, 1.135, 59.352, 1.145
6.000, 61.168, 1.078, 60.336, 1.111
7.000, 64.096, 1.006, 63.724, 1.023
8.000, 65.564, 0.968, 65.112, 0.980
9.000, 66.552, 0.934, 63.452, 1.036
10.000, 68.068, 0.901, 66.532, 0.957
11.000, 69.176, 0.867, 68.104, 0.902
12.000, 70.628, 0.832, 67.752, 0.905
13.000, 71.744, 0.806, 69.612, 0.868
14.000, 72.116, 0.786, 66.516, 0.956
15.000, 73.432, 0.755, 70.752, 0.837
16.000, 73.944, 0.744, 70.816, 0.831
17.000, 74.952, 0.712, 69.616, 0.875
18.000, 75.624, 0.692, 70.312, 0.850
19.000, 76.376, 0.668, 72.748, 0.784
20.000, 77.060, 0.656, 72.452, 0.785
21.000, 77.740, 0.640, 73.040, 0.774
22.000, 78.376, 0.619, 73.992, 0.752
23.000, 78.388, 0.613, 72.936, 0.787
24.000, 79.260, 0.593, 73.732, 0.751
25.000, 79.920, 0.578, 73.752, 0.759
26.000, 80.136, 0.565, 74.660, 0.728
27.000, 80.736, 0.551, 74.420, 0.739
28.000, 81.260, 0.540, 75.272, 0.706
29.000, 82.008, 0.523, 74.684, 0.728
30.000, 82.676, 0.501, 73.796, 0.763
31.000, 82.980, 0.492, 75.176, 0.716
32.000, 83.540, 0.482, 75.276, 0.721
33.000, 83.584, 0.472, 75.688, 0.709
34.000, 84.056, 0.462, 75.612, 0.712
35.000, 84.636, 0.454, 75.160, 0.718
36.000, 84.680, 0.445, 76.476, 0.695
37.000, 85.492, 0.430, 75.860, 0.711
38.000, 85.952, 0.419, 76.720, 0.682
39.000, 86.184, 0.408, 75.768, 0.729
40.000, 86.464, 0.402, 76.740, 0.686
41.000, 86.564, 0.396, 76.968, 0.677
42.000, 86.880, 0.384, 77.128, 0.667
43.000, 87.440, 0.376, 77.728, 0.648
44.000, 87.732, 0.367, 77.572, 0.655
45.000, 88.120, 0.356, 77.336, 0.666
46.000, 88.380, 0.348, 77.492, 0.673
47.000, 88.772, 0.344, 77.164, 0.673
48.000, 89.084, 0.333, 77.476, 0.665
49.000, 89.484, 0.327, 77.924, 0.652
50.000, 89.560, 0.319, 78.184, 0.648
51.000, 89.952, 0.312, 78.228, 0.638
52.000, 90.200, 0.303, 78.316, 0.641
53.000, 90.592, 0.296, 78.220, 0.647
54.000, 90.760, 0.291, 78.376, 0.643
55.000, 90.704, 0.293, 77.892, 0.656
56.000, 90.892, 0.283, 78.480, 0.629
57.000, 91.152, 0.277, 78.208, 0.648
58.000, 91.504, 0.270, 78.192, 0.654
59.000, 91.748, 0.263, 78.164, 0.649
60.000, 91.756, 0.262, 78.480, 0.639
61.000, 92.156, 0.256, 78.832, 0.637
62.000, 92.136, 0.253, 78.684, 0.629
63.000, 92.492, 0.245, 79.032, 0.633
64.000, 92.724, 0.243, 78.940, 0.631
65.000, 92.944, 0.235, 78.596, 0.635
66.000, 92.876, 0.237, 78.656, 0.637
67.000, 92.924, 0.233, 79.192, 0.626
68.000, 93.032, 0.230, 79.172, 0.626
69.000, 93.288, 0.228, 79.236, 0.631
70.000, 93.392, 0.221, 79.528, 0.623
71.000, 93.428, 0.220, 79.432, 0.619
72.000, 93.564, 0.216, 79.004, 0.627
73.000, 93.852, 0.214, 79.132, 0.626
74.000, 93.916, 0.208, 79.500, 0.623
75.000, 93.864, 0.209, 79.308, 0.621
76.000, 94.188, 0.203, 79.476, 0.623
77.000, 94.424, 0.197, 79.632, 0.612
78.000, 94.356, 0.200, 79.560, 0.620
79.000, 94.400, 0.198, 79.760, 0.619
80.000, 94.452, 0.196, 79.488, 0.614
81.000, 94.296, 0.196, 79.532, 0.625
82.000, 94.540, 0.192, 79.748, 0.612
83.000, 94.672, 0.190, 79.312, 0.618
84.000, 94.612, 0.191, 79.748, 0.613
85.000, 94.740, 0.189, 79.592, 0.618
86.000, 94.836, 0.189, 79.868, 0.613
87.000, 94.920, 0.185, 79.768, 0.616
88.000, 94.996, 0.185, 79.588, 0.614
89.000, 94.904, 0.186, 79.848, 0.615
90.000, 95.052, 0.183, 79.960, 0.614
91.000, 94.876, 0.182, 79.972, 0.612
92.000, 95.260, 0.180, 79.684, 0.611
93.000, 94.964, 0.182, 79.728, 0.613
94.000, 94.940, 0.182, 79.516, 0.617
95.000, 95.088, 0.180, 79.884, 0.608
96.000, 95.040, 0.181, 79.964, 0.611
97.000, 95.100, 0.182, 79.820, 0.614
98.000, 95.216, 0.178, 79.976, 0.612
99.000, 95.116, 0.183, 79.816, 0.613
test accuracy: 80.950
firing rate of layers: -1.000, -1.000, 0.023, -1.000, -1.000, -1.000, -1.000, -1.000, 0.032, -1.000, -1.000, -1.000, 0.086, 0.100, 0.182, 0.059
Elapsed time: 0.0hour58.0minute11.5second
