architecture id: 9979
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.840, 2.092, 29.232, 1.953
1.000, 38.156, 1.658, 43.296, 1.524
2.000, 49.076, 1.375, 51.960, 1.348
3.000, 57.216, 1.178, 57.396, 1.187
4.000, 61.968, 1.049, 64.260, 0.999
5.000, 66.516, 0.935, 64.220, 1.016
6.000, 69.740, 0.850, 68.888, 0.889
7.000, 72.340, 0.778, 64.272, 1.033
8.000, 74.924, 0.703, 70.820, 0.831
9.000, 76.712, 0.655, 74.756, 0.718
10.000, 78.816, 0.606, 73.092, 0.773
11.000, 80.164, 0.563, 76.856, 0.675
12.000, 81.652, 0.519, 75.668, 0.706
13.000, 82.988, 0.479, 76.244, 0.709
14.000, 84.412, 0.447, 77.796, 0.636
15.000, 85.200, 0.424, 79.924, 0.594
16.000, 85.972, 0.400, 80.476, 0.569
17.000, 86.980, 0.370, 78.692, 0.637
18.000, 87.600, 0.352, 81.132, 0.559
19.000, 88.724, 0.326, 81.256, 0.567
20.000, 89.464, 0.305, 81.532, 0.555
21.000, 90.248, 0.277, 82.236, 0.533
22.000, 90.728, 0.268, 82.456, 0.523
23.000, 91.340, 0.247, 81.812, 0.568
24.000, 91.628, 0.236, 83.404, 0.524
25.000, 92.208, 0.221, 82.364, 0.560
26.000, 92.816, 0.205, 82.612, 0.556
27.000, 93.200, 0.197, 82.692, 0.582
28.000, 94.144, 0.171, 84.544, 0.495
29.000, 94.240, 0.165, 83.256, 0.543
30.000, 94.836, 0.150, 84.868, 0.488
31.000, 95.040, 0.142, 83.948, 0.542
32.000, 95.504, 0.130, 84.856, 0.501
33.000, 95.760, 0.124, 84.044, 0.535
34.000, 96.172, 0.108, 83.492, 0.591
35.000, 96.332, 0.107, 84.164, 0.558
36.000, 96.720, 0.097, 84.040, 0.567
37.000, 96.676, 0.096, 84.080, 0.575
38.000, 97.124, 0.086, 85.876, 0.491
39.000, 97.332, 0.078, 85.164, 0.554
40.000, 97.524, 0.075, 85.492, 0.535
41.000, 97.560, 0.073, 85.160, 0.540
42.000, 97.816, 0.065, 85.464, 0.527
43.000, 98.196, 0.056, 86.364, 0.508
44.000, 98.240, 0.055, 86.304, 0.514
45.000, 98.272, 0.053, 86.692, 0.512
46.000, 98.572, 0.044, 86.552, 0.510
47.000, 98.712, 0.040, 86.368, 0.540
48.000, 98.760, 0.040, 86.228, 0.551
49.000, 98.832, 0.037, 86.032, 0.559
50.000, 99.100, 0.031, 86.968, 0.510
51.000, 99.176, 0.029, 86.796, 0.537
52.000, 99.080, 0.029, 87.108, 0.518
53.000, 99.176, 0.026, 87.092, 0.524
54.000, 99.320, 0.023, 86.920, 0.534
55.000, 99.372, 0.022, 87.188, 0.524
56.000, 99.556, 0.019, 87.084, 0.534
57.000, 99.396, 0.020, 87.100, 0.530
58.000, 99.448, 0.019, 86.836, 0.547
59.000, 99.648, 0.015, 87.180, 0.541
60.000, 99.456, 0.016, 87.304, 0.537
61.000, 99.620, 0.015, 87.352, 0.518
62.000, 99.600, 0.014, 87.372, 0.533
63.000, 99.712, 0.012, 87.644, 0.532
64.000, 99.764, 0.010, 87.688, 0.541
65.000, 99.748, 0.010, 87.524, 0.532
66.000, 99.728, 0.010, 87.812, 0.532
67.000, 99.816, 0.008, 87.564, 0.537
68.000, 99.780, 0.009, 87.792, 0.528
69.000, 99.880, 0.008, 87.760, 0.536
70.000, 99.808, 0.009, 87.732, 0.535
71.000, 99.828, 0.008, 87.656, 0.543
72.000, 99.844, 0.007, 87.916, 0.522
73.000, 99.872, 0.007, 87.980, 0.539
74.000, 99.892, 0.006, 87.692, 0.546
75.000, 99.820, 0.007, 87.912, 0.532
76.000, 99.852, 0.007, 87.784, 0.546
77.000, 99.880, 0.006, 88.008, 0.533
78.000, 99.904, 0.005, 88.072, 0.525
79.000, 99.932, 0.005, 88.320, 0.529
80.000, 99.904, 0.005, 88.092, 0.529
81.000, 99.896, 0.005, 88.072, 0.532
82.000, 99.920, 0.005, 88.140, 0.532
83.000, 99.916, 0.005, 87.952, 0.523
84.000, 99.888, 0.006, 87.996, 0.539
85.000, 99.912, 0.005, 87.940, 0.542
86.000, 99.892, 0.005, 87.988, 0.532
87.000, 99.920, 0.005, 88.044, 0.536
88.000, 99.916, 0.005, 87.944, 0.533
89.000, 99.924, 0.004, 88.032, 0.539
90.000, 99.900, 0.005, 88.048, 0.530
91.000, 99.920, 0.004, 88.284, 0.527
92.000, 99.928, 0.004, 88.196, 0.533
93.000, 99.936, 0.004, 87.876, 0.535
94.000, 99.936, 0.004, 88.100, 0.535
95.000, 99.928, 0.004, 87.996, 0.540
96.000, 99.948, 0.004, 88.056, 0.540
97.000, 99.936, 0.004, 88.228, 0.530
98.000, 99.952, 0.004, 88.204, 0.528
99.000, 99.952, 0.004, 87.996, 0.530
test accuracy: 88.810
firing rate of layers: 0.075, -1.000, 0.031, 0.075, -1.000, 0.084, 0.058, -1.000, 0.028, 0.058, -1.000, 0.051, 0.110, 0.112, 0.220, 0.071
Elapsed time: 2.0hour17.0minute22.9second
