architecture id: 9295
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.236, 1.974, 39.432, 1.656
1.000, 46.236, 1.460, 44.520, 1.574
2.000, 54.996, 1.241, 55.680, 1.239
3.000, 60.316, 1.102, 62.248, 1.051
4.000, 64.548, 0.984, 61.784, 1.078
5.000, 67.988, 0.886, 64.020, 1.046
6.000, 70.380, 0.836, 67.928, 0.922
7.000, 73.256, 0.756, 71.484, 0.828
8.000, 75.072, 0.706, 72.616, 0.781
9.000, 77.052, 0.656, 71.576, 0.824
10.000, 78.412, 0.609, 75.072, 0.714
11.000, 79.848, 0.575, 76.772, 0.673
12.000, 80.964, 0.537, 76.124, 0.686
13.000, 82.348, 0.511, 76.404, 0.689
14.000, 82.840, 0.484, 73.864, 0.778
15.000, 83.960, 0.459, 78.332, 0.633
16.000, 85.172, 0.425, 78.964, 0.619
17.000, 86.428, 0.395, 78.884, 0.636
18.000, 86.772, 0.376, 78.624, 0.622
19.000, 87.520, 0.357, 80.276, 0.589
20.000, 88.396, 0.333, 80.364, 0.590
21.000, 88.984, 0.316, 81.068, 0.573
22.000, 89.288, 0.307, 82.140, 0.540
23.000, 90.028, 0.290, 79.696, 0.618
24.000, 90.492, 0.274, 82.036, 0.548
25.000, 91.132, 0.255, 78.860, 0.651
26.000, 91.600, 0.243, 81.696, 0.570
27.000, 91.952, 0.230, 82.784, 0.542
28.000, 92.592, 0.215, 82.608, 0.530
29.000, 93.152, 0.200, 83.236, 0.528
30.000, 93.588, 0.191, 82.940, 0.551
31.000, 93.812, 0.182, 83.016, 0.540
32.000, 94.364, 0.168, 83.516, 0.521
33.000, 94.640, 0.160, 84.152, 0.523
34.000, 94.700, 0.155, 83.936, 0.520
35.000, 95.376, 0.138, 82.540, 0.586
36.000, 95.568, 0.130, 83.784, 0.542
37.000, 95.848, 0.126, 83.564, 0.547
38.000, 96.280, 0.114, 83.308, 0.576
39.000, 96.220, 0.114, 84.148, 0.539
40.000, 96.480, 0.106, 84.100, 0.535
41.000, 96.732, 0.102, 84.016, 0.548
42.000, 96.952, 0.094, 84.312, 0.548
43.000, 97.236, 0.085, 84.840, 0.531
44.000, 97.384, 0.082, 84.772, 0.533
45.000, 97.608, 0.074, 84.968, 0.515
46.000, 97.832, 0.070, 85.072, 0.518
47.000, 97.816, 0.070, 85.052, 0.529
48.000, 97.996, 0.065, 85.204, 0.519
49.000, 98.260, 0.060, 85.112, 0.535
50.000, 98.416, 0.053, 85.512, 0.519
51.000, 98.388, 0.056, 85.196, 0.550
52.000, 98.676, 0.047, 85.412, 0.535
53.000, 98.628, 0.046, 85.516, 0.527
54.000, 98.624, 0.046, 85.876, 0.528
55.000, 98.888, 0.040, 85.748, 0.538
56.000, 98.980, 0.037, 85.780, 0.535
57.000, 99.064, 0.035, 85.772, 0.526
58.000, 99.188, 0.032, 85.776, 0.530
59.000, 99.132, 0.032, 85.992, 0.538
60.000, 99.240, 0.030, 86.192, 0.533
61.000, 99.472, 0.025, 86.168, 0.536
62.000, 99.220, 0.029, 86.020, 0.536
63.000, 99.360, 0.026, 86.120, 0.548
64.000, 99.408, 0.024, 86.400, 0.537
65.000, 99.424, 0.023, 86.252, 0.547
66.000, 99.512, 0.021, 86.416, 0.538
67.000, 99.528, 0.021, 86.256, 0.536
68.000, 99.564, 0.019, 86.296, 0.541
69.000, 99.524, 0.021, 86.388, 0.542
70.000, 99.636, 0.019, 86.468, 0.538
71.000, 99.584, 0.018, 86.332, 0.532
72.000, 99.648, 0.017, 86.500, 0.542
73.000, 99.720, 0.015, 86.300, 0.548
74.000, 99.732, 0.015, 86.580, 0.541
75.000, 99.712, 0.015, 86.604, 0.541
76.000, 99.720, 0.014, 86.392, 0.544
77.000, 99.676, 0.016, 86.680, 0.546
78.000, 99.704, 0.014, 86.496, 0.544
79.000, 99.736, 0.013, 86.548, 0.536
80.000, 99.804, 0.013, 86.456, 0.553
81.000, 99.796, 0.013, 86.744, 0.540
82.000, 99.764, 0.013, 86.784, 0.533
83.000, 99.784, 0.012, 86.680, 0.549
84.000, 99.748, 0.013, 86.500, 0.544
85.000, 99.760, 0.012, 86.860, 0.540
86.000, 99.792, 0.012, 86.684, 0.540
87.000, 99.792, 0.012, 86.604, 0.541
88.000, 99.768, 0.011, 86.792, 0.537
89.000, 99.812, 0.011, 86.740, 0.550
90.000, 99.812, 0.011, 86.584, 0.542
91.000, 99.828, 0.011, 86.620, 0.547
92.000, 99.816, 0.011, 86.560, 0.550
93.000, 99.808, 0.012, 86.816, 0.549
94.000, 99.856, 0.011, 86.592, 0.544
95.000, 99.824, 0.010, 86.628, 0.541
96.000, 99.828, 0.011, 86.408, 0.549
97.000, 99.796, 0.011, 86.604, 0.550
98.000, 99.852, 0.010, 86.624, 0.551
99.000, 99.828, 0.011, 86.608, 0.555
test accuracy: 86.830
firing rate of layers: -1.000, 0.045, 0.000, -1.000, 0.000, 0.124, -1.000, 0.035, 0.000, -1.000, 0.000, 0.118, 0.082, 0.096, 0.196, 0.050
Elapsed time: 2.0hour15.0minute26.9second
