architecture id: 10347
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.964, 1.949, 33.976, 1.826
1.000, 48.184, 1.410, 52.048, 1.299
2.000, 56.956, 1.178, 58.420, 1.158
3.000, 62.304, 1.043, 64.764, 0.991
4.000, 66.800, 0.927, 65.164, 0.971
5.000, 70.032, 0.841, 64.304, 1.026
6.000, 73.180, 0.761, 68.136, 0.897
7.000, 75.220, 0.701, 71.652, 0.834
8.000, 77.264, 0.648, 70.688, 0.837
9.000, 79.084, 0.592, 73.260, 0.776
10.000, 80.460, 0.553, 72.352, 0.824
11.000, 81.792, 0.515, 77.216, 0.670
12.000, 82.916, 0.480, 79.656, 0.595
13.000, 84.924, 0.440, 80.256, 0.576
14.000, 85.496, 0.417, 79.508, 0.604
15.000, 86.400, 0.386, 80.436, 0.590
16.000, 87.528, 0.358, 80.564, 0.572
17.000, 88.024, 0.344, 81.292, 0.551
18.000, 89.240, 0.307, 80.396, 0.604
19.000, 89.596, 0.294, 81.648, 0.555
20.000, 90.756, 0.267, 79.508, 0.640
21.000, 91.012, 0.254, 82.072, 0.540
22.000, 91.964, 0.233, 81.152, 0.597
23.000, 92.320, 0.221, 82.680, 0.543
24.000, 92.768, 0.210, 83.180, 0.529
25.000, 93.200, 0.195, 83.652, 0.519
26.000, 93.712, 0.179, 82.196, 0.589
27.000, 94.520, 0.164, 83.616, 0.540
28.000, 94.444, 0.156, 84.172, 0.532
29.000, 95.408, 0.137, 84.108, 0.534
30.000, 95.320, 0.137, 84.204, 0.525
31.000, 95.952, 0.120, 84.512, 0.517
32.000, 96.400, 0.108, 84.612, 0.529
33.000, 96.480, 0.104, 84.952, 0.527
34.000, 96.908, 0.093, 84.260, 0.563
35.000, 97.136, 0.090, 84.848, 0.529
36.000, 97.192, 0.083, 84.008, 0.583
37.000, 97.344, 0.078, 84.984, 0.536
38.000, 97.816, 0.069, 84.960, 0.554
39.000, 97.880, 0.065, 85.824, 0.522
40.000, 98.020, 0.060, 84.948, 0.571
41.000, 98.016, 0.061, 85.336, 0.551
42.000, 98.540, 0.048, 85.520, 0.568
43.000, 98.796, 0.039, 86.096, 0.538
44.000, 98.636, 0.044, 85.648, 0.556
45.000, 98.696, 0.040, 85.932, 0.546
46.000, 98.992, 0.034, 85.872, 0.559
47.000, 98.976, 0.035, 86.160, 0.546
48.000, 99.064, 0.031, 85.992, 0.565
49.000, 99.348, 0.025, 86.092, 0.566
50.000, 99.312, 0.025, 86.404, 0.547
51.000, 99.408, 0.022, 86.164, 0.553
52.000, 99.372, 0.023, 85.916, 0.590
53.000, 99.352, 0.021, 86.360, 0.550
54.000, 99.528, 0.018, 86.920, 0.548
55.000, 99.456, 0.019, 86.784, 0.561
56.000, 99.540, 0.017, 87.028, 0.542
57.000, 99.612, 0.015, 86.968, 0.541
58.000, 99.640, 0.014, 86.868, 0.558
59.000, 99.752, 0.012, 87.344, 0.545
60.000, 99.780, 0.010, 87.288, 0.549
61.000, 99.812, 0.009, 87.216, 0.559
62.000, 99.740, 0.011, 86.944, 0.571
63.000, 99.792, 0.010, 87.256, 0.559
64.000, 99.788, 0.009, 87.092, 0.557
65.000, 99.788, 0.009, 87.408, 0.557
66.000, 99.796, 0.009, 87.020, 0.564
67.000, 99.904, 0.006, 87.280, 0.569
68.000, 99.880, 0.007, 87.252, 0.564
69.000, 99.868, 0.007, 87.500, 0.556
70.000, 99.900, 0.007, 87.488, 0.558
71.000, 99.904, 0.006, 87.424, 0.568
72.000, 99.916, 0.006, 87.376, 0.563
73.000, 99.916, 0.005, 87.380, 0.570
74.000, 99.900, 0.005, 87.432, 0.565
75.000, 99.928, 0.005, 87.276, 0.568
76.000, 99.940, 0.004, 87.368, 0.565
77.000, 99.936, 0.005, 87.556, 0.560
78.000, 99.928, 0.005, 87.592, 0.562
79.000, 99.928, 0.005, 87.544, 0.570
80.000, 99.896, 0.005, 87.476, 0.568
81.000, 99.924, 0.005, 87.580, 0.572
82.000, 99.944, 0.004, 87.468, 0.560
83.000, 99.948, 0.004, 87.628, 0.561
84.000, 99.948, 0.004, 87.624, 0.568
85.000, 99.948, 0.004, 87.612, 0.563
86.000, 99.952, 0.004, 87.436, 0.565
87.000, 99.952, 0.004, 87.712, 0.559
88.000, 99.960, 0.004, 87.612, 0.573
89.000, 99.960, 0.004, 87.612, 0.562
90.000, 99.936, 0.004, 87.636, 0.566
91.000, 99.956, 0.003, 87.764, 0.562
92.000, 99.988, 0.003, 87.764, 0.557
93.000, 99.928, 0.004, 87.448, 0.568
94.000, 99.960, 0.004, 87.532, 0.570
95.000, 99.960, 0.003, 87.460, 0.571
96.000, 99.940, 0.004, 87.748, 0.562
97.000, 99.952, 0.003, 87.548, 0.566
98.000, 99.960, 0.004, 87.576, 0.566
99.000, 99.940, 0.004, 87.476, 0.576
test accuracy: 87.780
firing rate of layers: 0.188, 0.025, 0.226, 0.064, -1.000, 0.098, 0.179, 0.024, 0.250, 0.068, -1.000, 0.075, 0.068, 0.092, 0.210, 0.113
Elapsed time: 2.0hour39.0minute9.3second
