architecture id: 6153
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.292, 2.052, 34.868, 1.747
1.000, 43.120, 1.517, 48.464, 1.419
2.000, 53.724, 1.264, 56.680, 1.204
3.000, 61.412, 1.073, 61.428, 1.099
4.000, 65.584, 0.961, 66.436, 0.948
5.000, 69.192, 0.864, 63.164, 1.042
6.000, 71.676, 0.789, 68.412, 0.910
7.000, 74.360, 0.719, 68.764, 0.906
8.000, 76.588, 0.662, 74.548, 0.724
9.000, 78.052, 0.619, 75.404, 0.704
10.000, 79.700, 0.576, 74.848, 0.736
11.000, 81.080, 0.537, 77.276, 0.652
12.000, 82.456, 0.497, 77.808, 0.643
13.000, 83.916, 0.465, 78.004, 0.646
14.000, 84.804, 0.435, 77.960, 0.640
15.000, 85.724, 0.409, 79.296, 0.603
16.000, 86.228, 0.392, 80.844, 0.571
17.000, 87.304, 0.363, 77.900, 0.669
18.000, 87.872, 0.345, 76.492, 0.712
19.000, 88.924, 0.321, 80.816, 0.585
20.000, 89.284, 0.306, 80.588, 0.574
21.000, 90.472, 0.277, 82.212, 0.533
22.000, 90.724, 0.266, 80.348, 0.613
23.000, 91.244, 0.257, 82.284, 0.556
24.000, 91.908, 0.233, 83.000, 0.523
25.000, 92.164, 0.222, 83.564, 0.510
26.000, 92.908, 0.207, 81.656, 0.594
27.000, 92.920, 0.202, 83.844, 0.510
28.000, 93.404, 0.190, 82.632, 0.549
29.000, 93.924, 0.177, 83.988, 0.526
30.000, 94.416, 0.162, 83.312, 0.559
31.000, 94.212, 0.164, 84.084, 0.512
32.000, 94.908, 0.145, 84.216, 0.531
33.000, 95.396, 0.134, 83.108, 0.580
34.000, 95.436, 0.130, 85.320, 0.494
35.000, 95.740, 0.121, 83.216, 0.576
36.000, 95.944, 0.117, 84.356, 0.549
37.000, 96.500, 0.102, 84.304, 0.541
38.000, 96.640, 0.100, 84.136, 0.557
39.000, 96.856, 0.094, 84.224, 0.563
40.000, 97.072, 0.089, 84.980, 0.539
41.000, 97.104, 0.088, 84.272, 0.578
42.000, 97.444, 0.080, 85.288, 0.530
43.000, 97.676, 0.072, 85.296, 0.521
44.000, 97.928, 0.065, 85.492, 0.517
45.000, 97.880, 0.064, 85.232, 0.549
46.000, 98.212, 0.059, 84.592, 0.595
47.000, 98.236, 0.053, 85.464, 0.558
48.000, 98.420, 0.051, 85.684, 0.554
49.000, 98.680, 0.046, 85.380, 0.557
50.000, 98.640, 0.044, 85.376, 0.562
51.000, 98.768, 0.041, 86.696, 0.521
52.000, 98.972, 0.036, 86.416, 0.530
53.000, 98.996, 0.034, 86.564, 0.537
54.000, 98.940, 0.035, 86.112, 0.539
55.000, 99.032, 0.033, 86.344, 0.552
56.000, 99.196, 0.029, 86.464, 0.539
57.000, 99.296, 0.026, 86.316, 0.557
58.000, 99.244, 0.026, 86.376, 0.554
59.000, 99.296, 0.025, 86.380, 0.557
60.000, 99.556, 0.020, 86.520, 0.548
61.000, 99.468, 0.020, 86.596, 0.541
62.000, 99.472, 0.020, 86.768, 0.548
63.000, 99.472, 0.020, 86.672, 0.553
64.000, 99.500, 0.019, 86.816, 0.557
65.000, 99.576, 0.018, 86.732, 0.559
66.000, 99.536, 0.017, 86.416, 0.561
67.000, 99.692, 0.014, 86.968, 0.546
68.000, 99.700, 0.014, 86.840, 0.549
69.000, 99.696, 0.013, 86.840, 0.569
70.000, 99.672, 0.015, 86.960, 0.555
71.000, 99.736, 0.012, 86.808, 0.558
72.000, 99.676, 0.013, 86.656, 0.561
73.000, 99.720, 0.012, 86.892, 0.556
74.000, 99.804, 0.010, 87.228, 0.546
75.000, 99.764, 0.011, 87.188, 0.557
76.000, 99.780, 0.010, 86.988, 0.565
77.000, 99.800, 0.010, 87.128, 0.558
78.000, 99.800, 0.010, 87.188, 0.557
79.000, 99.800, 0.010, 87.036, 0.557
80.000, 99.808, 0.009, 87.208, 0.553
81.000, 99.824, 0.009, 86.900, 0.550
82.000, 99.816, 0.009, 87.016, 0.554
83.000, 99.844, 0.008, 87.080, 0.559
84.000, 99.832, 0.009, 87.024, 0.558
85.000, 99.868, 0.008, 87.292, 0.558
86.000, 99.824, 0.009, 87.084, 0.558
87.000, 99.820, 0.009, 87.024, 0.555
88.000, 99.880, 0.008, 87.228, 0.558
89.000, 99.828, 0.009, 87.124, 0.562
90.000, 99.872, 0.008, 87.076, 0.566
91.000, 99.840, 0.008, 87.156, 0.561
92.000, 99.840, 0.008, 87.232, 0.553
93.000, 99.916, 0.007, 86.996, 0.563
94.000, 99.836, 0.008, 86.964, 0.566
95.000, 99.912, 0.007, 86.928, 0.556
96.000, 99.808, 0.008, 87.120, 0.554
97.000, 99.832, 0.008, 87.164, 0.554
98.000, 99.884, 0.007, 87.308, 0.557
99.000, 99.888, 0.007, 87.352, 0.546
test accuracy: 87.630
firing rate of layers: 0.106, -1.000, 0.042, -1.000, 0.042, -1.000, 0.089, -1.000, 0.029, -1.000, 0.029, -1.000, 0.098, 0.102, 0.200, 0.069
Elapsed time: 1.0hour52.0minute31.4second
