architecture id: 12994
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.080, 2.061, 31.668, 1.770
1.000, 40.900, 1.576, 45.044, 1.489
2.000, 50.048, 1.354, 51.256, 1.336
3.000, 57.216, 1.174, 59.008, 1.159
4.000, 61.872, 1.051, 59.052, 1.133
5.000, 66.300, 0.941, 63.888, 1.040
6.000, 69.528, 0.856, 66.788, 0.948
7.000, 72.252, 0.786, 68.880, 0.893
8.000, 74.480, 0.718, 62.272, 1.112
9.000, 76.076, 0.676, 71.944, 0.797
10.000, 77.944, 0.622, 74.516, 0.730
11.000, 79.868, 0.569, 74.384, 0.731
12.000, 81.144, 0.541, 75.652, 0.706
13.000, 82.608, 0.501, 77.048, 0.672
14.000, 83.612, 0.463, 78.376, 0.624
15.000, 84.616, 0.432, 80.092, 0.585
16.000, 86.264, 0.396, 77.572, 0.671
17.000, 86.680, 0.378, 78.200, 0.655
18.000, 87.864, 0.349, 80.388, 0.609
19.000, 88.828, 0.323, 81.368, 0.562
20.000, 89.568, 0.299, 81.452, 0.563
21.000, 90.256, 0.280, 81.492, 0.561
22.000, 91.296, 0.253, 82.472, 0.547
23.000, 91.140, 0.249, 81.812, 0.572
24.000, 92.212, 0.225, 83.596, 0.508
25.000, 93.204, 0.200, 83.308, 0.544
26.000, 93.440, 0.189, 83.136, 0.543
27.000, 93.736, 0.183, 82.832, 0.550
28.000, 94.224, 0.165, 83.084, 0.568
29.000, 94.772, 0.152, 83.688, 0.545
30.000, 95.000, 0.146, 83.584, 0.558
31.000, 95.612, 0.133, 82.812, 0.591
32.000, 95.896, 0.122, 83.880, 0.553
33.000, 96.392, 0.109, 84.268, 0.563
34.000, 96.016, 0.113, 83.640, 0.590
35.000, 96.752, 0.095, 84.388, 0.572
36.000, 97.244, 0.084, 84.568, 0.567
37.000, 97.484, 0.079, 84.464, 0.578
38.000, 97.576, 0.071, 84.972, 0.547
39.000, 97.996, 0.061, 85.200, 0.563
40.000, 98.080, 0.059, 85.436, 0.551
41.000, 98.144, 0.057, 85.332, 0.564
42.000, 98.468, 0.047, 85.264, 0.577
43.000, 98.560, 0.045, 85.156, 0.586
44.000, 98.608, 0.043, 85.784, 0.573
45.000, 98.676, 0.041, 85.268, 0.587
46.000, 98.884, 0.036, 86.028, 0.572
47.000, 98.848, 0.037, 85.760, 0.584
48.000, 99.064, 0.032, 86.188, 0.560
49.000, 99.192, 0.025, 85.960, 0.591
50.000, 99.084, 0.028, 86.632, 0.549
51.000, 99.396, 0.022, 86.472, 0.569
52.000, 99.392, 0.021, 86.412, 0.580
53.000, 99.452, 0.020, 86.292, 0.586
54.000, 99.452, 0.019, 86.688, 0.561
55.000, 99.532, 0.016, 86.624, 0.580
56.000, 99.668, 0.013, 86.840, 0.567
57.000, 99.732, 0.012, 86.920, 0.578
58.000, 99.684, 0.012, 87.020, 0.566
59.000, 99.780, 0.010, 87.080, 0.571
60.000, 99.732, 0.010, 87.184, 0.580
61.000, 99.672, 0.011, 87.136, 0.570
62.000, 99.824, 0.008, 87.088, 0.585
63.000, 99.820, 0.008, 86.924, 0.581
64.000, 99.872, 0.007, 87.272, 0.582
65.000, 99.884, 0.006, 87.436, 0.565
66.000, 99.884, 0.006, 87.256, 0.589
67.000, 99.916, 0.005, 87.444, 0.582
68.000, 99.908, 0.006, 87.128, 0.588
69.000, 99.884, 0.005, 87.608, 0.582
70.000, 99.888, 0.005, 87.364, 0.585
71.000, 99.924, 0.004, 87.560, 0.591
72.000, 99.912, 0.005, 87.512, 0.579
73.000, 99.924, 0.004, 87.348, 0.585
74.000, 99.940, 0.004, 87.564, 0.576
75.000, 99.924, 0.004, 87.748, 0.579
76.000, 99.956, 0.003, 87.476, 0.584
77.000, 99.928, 0.004, 87.432, 0.588
78.000, 99.936, 0.004, 87.620, 0.580
79.000, 99.944, 0.004, 87.536, 0.588
80.000, 99.948, 0.003, 87.736, 0.581
81.000, 99.952, 0.003, 87.636, 0.586
82.000, 99.964, 0.003, 87.740, 0.577
83.000, 99.948, 0.003, 87.632, 0.590
84.000, 99.980, 0.003, 87.344, 0.589
85.000, 99.952, 0.003, 87.744, 0.581
86.000, 99.968, 0.003, 87.588, 0.578
87.000, 99.964, 0.003, 87.620, 0.587
88.000, 99.972, 0.003, 87.604, 0.593
89.000, 99.960, 0.003, 87.724, 0.584
90.000, 99.940, 0.003, 87.628, 0.585
91.000, 99.952, 0.003, 87.796, 0.585
92.000, 99.984, 0.003, 87.668, 0.599
93.000, 99.952, 0.003, 87.592, 0.584
94.000, 99.972, 0.003, 87.752, 0.593
95.000, 99.952, 0.003, 87.820, 0.574
96.000, 99.976, 0.003, 87.872, 0.579
97.000, 99.972, 0.003, 87.540, 0.581
98.000, 99.956, 0.003, 87.528, 0.592
99.000, 99.960, 0.003, 87.660, 0.587
test accuracy: 87.920
firing rate of layers: 0.048, 0.117, 0.046, 0.048, -1.000, 0.051, 0.044, 0.105, 0.046, 0.044, -1.000, 0.045, 0.108, 0.109, 0.225, 0.068
Elapsed time: 2.0hour43.0minute11.9second
