architecture id: 13900
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.740, 1.920, 38.504, 1.710
1.000, 46.888, 1.441, 49.584, 1.385
2.000, 53.372, 1.280, 56.252, 1.220
3.000, 58.016, 1.173, 57.820, 1.187
4.000, 61.532, 1.076, 61.676, 1.078
5.000, 64.460, 1.007, 61.300, 1.091
6.000, 66.084, 0.945, 65.048, 0.991
7.000, 68.468, 0.894, 66.588, 0.945
8.000, 70.096, 0.845, 66.108, 0.951
9.000, 71.068, 0.822, 67.112, 0.946
10.000, 72.344, 0.776, 70.448, 0.846
11.000, 73.972, 0.749, 69.064, 0.886
12.000, 74.928, 0.714, 69.308, 0.901
13.000, 75.488, 0.694, 70.776, 0.831
14.000, 76.212, 0.669, 72.392, 0.792
15.000, 77.352, 0.644, 70.984, 0.835
16.000, 78.064, 0.622, 73.412, 0.760
17.000, 79.668, 0.587, 73.260, 0.762
18.000, 80.044, 0.573, 72.060, 0.808
19.000, 80.392, 0.561, 73.848, 0.750
20.000, 81.080, 0.538, 74.644, 0.732
21.000, 81.468, 0.526, 74.432, 0.735
22.000, 82.232, 0.509, 74.772, 0.725
23.000, 83.024, 0.489, 74.664, 0.729
24.000, 83.592, 0.477, 75.428, 0.708
25.000, 84.716, 0.450, 75.784, 0.696
26.000, 84.844, 0.439, 75.972, 0.699
27.000, 85.132, 0.432, 76.400, 0.689
28.000, 85.744, 0.413, 75.332, 0.728
29.000, 86.400, 0.403, 76.460, 0.690
30.000, 86.932, 0.389, 76.720, 0.697
31.000, 87.252, 0.378, 76.484, 0.686
32.000, 87.728, 0.362, 77.096, 0.666
33.000, 88.404, 0.344, 77.172, 0.664
34.000, 88.584, 0.338, 76.848, 0.686
35.000, 89.216, 0.328, 77.604, 0.668
36.000, 89.420, 0.316, 77.652, 0.665
37.000, 89.608, 0.305, 77.632, 0.670
38.000, 90.128, 0.298, 77.644, 0.669
39.000, 90.412, 0.289, 77.964, 0.660
40.000, 90.528, 0.281, 78.044, 0.660
41.000, 90.856, 0.279, 78.192, 0.661
42.000, 91.348, 0.265, 77.712, 0.673
43.000, 92.028, 0.251, 78.888, 0.641
44.000, 91.744, 0.252, 78.232, 0.660
45.000, 92.668, 0.236, 78.368, 0.658
46.000, 92.708, 0.226, 78.880, 0.652
47.000, 93.020, 0.221, 78.744, 0.661
48.000, 93.268, 0.215, 78.460, 0.655
49.000, 93.588, 0.212, 79.284, 0.644
50.000, 93.900, 0.198, 78.628, 0.648
51.000, 93.968, 0.195, 78.796, 0.654
52.000, 94.468, 0.188, 79.100, 0.648
53.000, 94.432, 0.183, 79.104, 0.646
54.000, 94.700, 0.179, 79.388, 0.646
55.000, 94.728, 0.175, 79.416, 0.641
56.000, 95.000, 0.170, 79.436, 0.641
57.000, 95.100, 0.168, 78.888, 0.667
58.000, 95.480, 0.157, 79.600, 0.637
59.000, 95.660, 0.154, 78.800, 0.665
60.000, 96.116, 0.147, 79.476, 0.648
61.000, 95.936, 0.147, 79.256, 0.650
62.000, 96.036, 0.143, 79.508, 0.642
63.000, 96.244, 0.139, 79.576, 0.641
64.000, 96.156, 0.139, 79.804, 0.643
65.000, 96.252, 0.135, 79.592, 0.645
66.000, 96.524, 0.130, 79.536, 0.647
67.000, 96.496, 0.128, 79.424, 0.646
68.000, 96.676, 0.126, 79.972, 0.639
69.000, 96.708, 0.121, 80.300, 0.638
70.000, 97.020, 0.119, 80.076, 0.639
71.000, 97.040, 0.117, 79.788, 0.645
72.000, 97.144, 0.114, 80.016, 0.645
73.000, 97.144, 0.112, 80.060, 0.643
74.000, 96.968, 0.116, 80.516, 0.634
75.000, 97.384, 0.108, 80.376, 0.640
76.000, 97.288, 0.110, 80.024, 0.635
77.000, 97.372, 0.107, 80.296, 0.637
78.000, 97.328, 0.108, 80.360, 0.632
79.000, 97.496, 0.104, 80.236, 0.641
80.000, 97.508, 0.102, 80.240, 0.643
81.000, 97.408, 0.104, 79.964, 0.641
82.000, 97.648, 0.098, 80.084, 0.634
83.000, 97.708, 0.099, 80.304, 0.639
84.000, 97.644, 0.098, 80.144, 0.638
85.000, 97.620, 0.099, 80.456, 0.633
86.000, 97.532, 0.100, 80.572, 0.632
87.000, 97.728, 0.095, 80.660, 0.626
88.000, 97.768, 0.097, 80.412, 0.627
89.000, 97.688, 0.097, 80.636, 0.633
90.000, 98.024, 0.092, 80.024, 0.638
91.000, 97.848, 0.094, 80.448, 0.632
92.000, 97.860, 0.094, 80.500, 0.627
93.000, 97.904, 0.092, 80.456, 0.626
94.000, 97.916, 0.093, 80.500, 0.637
95.000, 97.904, 0.091, 80.404, 0.632
96.000, 97.904, 0.093, 80.224, 0.636
97.000, 97.816, 0.093, 80.536, 0.631
98.000, 97.784, 0.095, 80.404, 0.630
99.000, 97.940, 0.092, 80.504, 0.629
test accuracy: 81.810
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, 0.094, 0.080, 0.157, 0.030
Elapsed time: 1.0hour29.0minute13.5second
