architecture id: 11447
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.268, 1.926, 39.216, 1.599
1.000, 48.212, 1.402, 50.772, 1.360
2.000, 56.868, 1.181, 52.152, 1.373
3.000, 62.992, 1.034, 59.212, 1.161
4.000, 66.924, 0.930, 65.484, 0.969
5.000, 70.520, 0.826, 65.696, 1.002
6.000, 72.464, 0.764, 66.220, 0.955
7.000, 74.840, 0.707, 71.736, 0.798
8.000, 77.164, 0.652, 73.940, 0.748
9.000, 79.024, 0.598, 75.108, 0.714
10.000, 80.444, 0.555, 75.100, 0.728
11.000, 82.032, 0.511, 75.332, 0.716
12.000, 82.908, 0.479, 77.524, 0.647
13.000, 84.504, 0.442, 77.608, 0.635
14.000, 85.244, 0.417, 78.072, 0.649
15.000, 86.412, 0.387, 78.644, 0.625
16.000, 87.436, 0.359, 78.192, 0.658
17.000, 88.220, 0.335, 78.264, 0.665
18.000, 88.956, 0.315, 80.408, 0.590
19.000, 89.704, 0.298, 80.676, 0.595
20.000, 90.480, 0.276, 82.856, 0.515
21.000, 91.408, 0.250, 81.764, 0.563
22.000, 91.952, 0.235, 83.000, 0.528
23.000, 92.292, 0.221, 82.620, 0.553
24.000, 92.824, 0.205, 82.436, 0.547
25.000, 93.276, 0.194, 82.844, 0.554
26.000, 93.884, 0.176, 83.376, 0.535
27.000, 94.564, 0.158, 83.132, 0.556
28.000, 94.900, 0.153, 84.384, 0.512
29.000, 95.320, 0.138, 84.164, 0.536
30.000, 95.600, 0.129, 85.164, 0.492
31.000, 96.024, 0.119, 84.644, 0.513
32.000, 96.396, 0.109, 85.036, 0.512
33.000, 96.720, 0.097, 85.044, 0.518
34.000, 96.528, 0.100, 84.992, 0.508
35.000, 96.944, 0.090, 85.192, 0.513
36.000, 97.356, 0.079, 85.868, 0.501
37.000, 97.416, 0.079, 85.644, 0.522
38.000, 97.968, 0.066, 85.192, 0.537
39.000, 98.012, 0.063, 85.588, 0.534
40.000, 98.024, 0.060, 84.832, 0.578
41.000, 98.424, 0.051, 85.960, 0.539
42.000, 98.552, 0.047, 85.112, 0.578
43.000, 98.752, 0.041, 86.280, 0.527
44.000, 98.724, 0.043, 86.136, 0.530
45.000, 98.748, 0.040, 86.516, 0.527
46.000, 98.900, 0.038, 85.988, 0.554
47.000, 99.056, 0.031, 86.188, 0.538
48.000, 99.240, 0.027, 86.404, 0.549
49.000, 99.064, 0.028, 86.740, 0.524
50.000, 99.308, 0.025, 86.196, 0.568
51.000, 99.444, 0.020, 86.604, 0.549
52.000, 99.432, 0.021, 86.676, 0.548
53.000, 99.484, 0.019, 86.992, 0.531
54.000, 99.576, 0.017, 86.996, 0.540
55.000, 99.636, 0.016, 87.124, 0.527
56.000, 99.616, 0.016, 86.944, 0.544
57.000, 99.612, 0.014, 87.368, 0.540
58.000, 99.720, 0.012, 86.944, 0.550
59.000, 99.736, 0.011, 87.328, 0.533
60.000, 99.748, 0.011, 87.020, 0.556
61.000, 99.796, 0.010, 87.276, 0.548
62.000, 99.796, 0.010, 87.128, 0.548
63.000, 99.812, 0.009, 87.380, 0.539
64.000, 99.848, 0.008, 87.452, 0.552
65.000, 99.808, 0.008, 87.016, 0.564
66.000, 99.808, 0.008, 87.196, 0.564
67.000, 99.856, 0.007, 87.512, 0.549
68.000, 99.840, 0.008, 87.348, 0.554
69.000, 99.860, 0.007, 87.424, 0.548
70.000, 99.920, 0.006, 87.420, 0.556
71.000, 99.868, 0.006, 87.556, 0.549
72.000, 99.940, 0.005, 87.604, 0.552
73.000, 99.920, 0.005, 87.532, 0.548
74.000, 99.912, 0.006, 87.720, 0.554
75.000, 99.916, 0.005, 87.668, 0.549
76.000, 99.908, 0.005, 87.568, 0.554
77.000, 99.920, 0.005, 87.544, 0.552
78.000, 99.912, 0.005, 87.600, 0.564
79.000, 99.948, 0.004, 87.492, 0.557
80.000, 99.968, 0.004, 87.476, 0.556
81.000, 99.956, 0.004, 87.592, 0.555
82.000, 99.948, 0.004, 87.744, 0.554
83.000, 99.956, 0.004, 87.636, 0.552
84.000, 99.936, 0.004, 87.656, 0.556
85.000, 99.976, 0.004, 87.600, 0.554
86.000, 99.936, 0.004, 87.816, 0.552
87.000, 99.948, 0.004, 87.568, 0.553
88.000, 99.948, 0.003, 87.564, 0.567
89.000, 99.948, 0.004, 87.680, 0.547
90.000, 99.956, 0.003, 87.544, 0.558
91.000, 99.972, 0.003, 87.764, 0.548
92.000, 99.960, 0.004, 87.848, 0.555
93.000, 99.944, 0.004, 87.488, 0.561
94.000, 99.960, 0.003, 87.588, 0.561
95.000, 99.956, 0.003, 87.632, 0.553
96.000, 99.944, 0.004, 87.608, 0.554
97.000, 99.964, 0.003, 87.624, 0.554
98.000, 99.956, 0.004, 87.652, 0.552
99.000, 99.952, 0.004, 87.492, 0.568
test accuracy: 87.870
firing rate of layers: 0.244, 0.038, -1.000, 0.244, 0.057, 0.095, 0.189, 0.023, -1.000, 0.189, 0.034, 0.081, 0.073, 0.097, 0.210, 0.118
Elapsed time: 2.0hour40.0minute3.9second
