architecture id: 14869
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.520, 2.050, 18.076, 2.869
1.000, 41.732, 1.561, 47.608, 1.436
2.000, 51.700, 1.319, 49.712, 1.370
3.000, 57.940, 1.159, 59.944, 1.130
4.000, 62.792, 1.025, 64.456, 0.994
5.000, 66.880, 0.923, 65.572, 0.977
6.000, 70.256, 0.833, 68.264, 0.904
7.000, 72.544, 0.774, 66.612, 0.951
8.000, 73.976, 0.719, 70.652, 0.840
9.000, 76.592, 0.662, 68.708, 0.894
10.000, 78.144, 0.617, 75.684, 0.700
11.000, 79.984, 0.572, 76.644, 0.684
12.000, 81.160, 0.528, 76.268, 0.692
13.000, 83.176, 0.480, 78.284, 0.627
14.000, 84.404, 0.446, 78.500, 0.629
15.000, 85.484, 0.415, 80.240, 0.577
16.000, 86.552, 0.387, 78.440, 0.631
17.000, 87.232, 0.365, 81.404, 0.552
18.000, 88.060, 0.337, 82.420, 0.520
19.000, 89.056, 0.311, 81.888, 0.545
20.000, 89.516, 0.299, 80.624, 0.600
21.000, 90.304, 0.275, 80.320, 0.600
22.000, 91.052, 0.259, 81.016, 0.603
23.000, 91.704, 0.241, 82.860, 0.531
24.000, 92.384, 0.222, 81.176, 0.601
25.000, 92.924, 0.203, 84.100, 0.496
26.000, 93.348, 0.192, 82.476, 0.568
27.000, 93.736, 0.178, 83.056, 0.550
28.000, 94.344, 0.165, 83.944, 0.527
29.000, 94.644, 0.155, 82.900, 0.574
30.000, 95.164, 0.138, 83.204, 0.580
31.000, 95.864, 0.124, 84.668, 0.529
32.000, 95.920, 0.119, 83.640, 0.568
33.000, 96.368, 0.107, 83.412, 0.603
34.000, 97.124, 0.089, 84.936, 0.522
35.000, 96.680, 0.096, 84.664, 0.533
36.000, 96.940, 0.089, 84.600, 0.564
37.000, 97.648, 0.074, 85.152, 0.542
38.000, 97.604, 0.072, 85.092, 0.568
39.000, 97.872, 0.066, 84.560, 0.599
40.000, 97.864, 0.066, 83.284, 0.641
41.000, 98.460, 0.050, 83.968, 0.645
42.000, 98.124, 0.057, 85.372, 0.579
43.000, 98.548, 0.047, 86.228, 0.531
44.000, 98.628, 0.042, 85.468, 0.564
45.000, 98.880, 0.036, 86.420, 0.537
46.000, 98.868, 0.037, 86.692, 0.537
47.000, 98.980, 0.031, 86.232, 0.555
48.000, 99.120, 0.030, 86.684, 0.536
49.000, 99.192, 0.024, 86.912, 0.532
50.000, 99.500, 0.019, 86.968, 0.541
51.000, 99.420, 0.020, 86.972, 0.540
52.000, 99.512, 0.018, 86.940, 0.549
53.000, 99.508, 0.018, 87.308, 0.529
54.000, 99.580, 0.015, 87.240, 0.548
55.000, 99.644, 0.015, 87.352, 0.530
56.000, 99.620, 0.014, 87.440, 0.537
57.000, 99.628, 0.012, 87.392, 0.542
58.000, 99.716, 0.012, 87.552, 0.537
59.000, 99.732, 0.011, 87.532, 0.547
60.000, 99.756, 0.010, 87.480, 0.544
61.000, 99.772, 0.009, 87.284, 0.560
62.000, 99.820, 0.009, 87.668, 0.539
63.000, 99.868, 0.006, 87.756, 0.537
64.000, 99.880, 0.007, 87.472, 0.557
65.000, 99.844, 0.006, 87.784, 0.551
66.000, 99.864, 0.006, 87.544, 0.553
67.000, 99.880, 0.006, 87.608, 0.563
68.000, 99.884, 0.005, 87.644, 0.546
69.000, 99.892, 0.005, 87.640, 0.553
70.000, 99.908, 0.005, 87.692, 0.560
71.000, 99.920, 0.005, 87.752, 0.546
72.000, 99.932, 0.005, 87.788, 0.539
73.000, 99.932, 0.004, 87.572, 0.563
74.000, 99.920, 0.004, 87.872, 0.546
75.000, 99.940, 0.004, 88.124, 0.545
76.000, 99.952, 0.004, 88.004, 0.551
77.000, 99.960, 0.003, 88.164, 0.541
78.000, 99.940, 0.004, 87.792, 0.554
79.000, 99.960, 0.003, 87.816, 0.551
80.000, 99.964, 0.003, 88.068, 0.539
81.000, 99.960, 0.003, 88.176, 0.554
82.000, 99.956, 0.003, 88.032, 0.550
83.000, 99.956, 0.003, 88.124, 0.548
84.000, 99.972, 0.003, 88.036, 0.554
85.000, 99.948, 0.003, 87.904, 0.558
86.000, 99.964, 0.003, 87.896, 0.556
87.000, 99.964, 0.003, 87.812, 0.556
88.000, 99.992, 0.003, 88.100, 0.552
89.000, 99.948, 0.003, 88.156, 0.557
90.000, 99.964, 0.003, 87.980, 0.549
91.000, 99.960, 0.003, 88.040, 0.552
92.000, 99.980, 0.003, 88.072, 0.554
93.000, 99.972, 0.003, 87.952, 0.552
94.000, 99.952, 0.003, 88.052, 0.547
95.000, 99.964, 0.003, 88.308, 0.544
96.000, 99.968, 0.003, 87.772, 0.561
97.000, 99.968, 0.003, 88.052, 0.546
98.000, 99.948, 0.003, 87.920, 0.553
99.000, 99.960, 0.002, 88.096, 0.556
test accuracy: 88.230
firing rate of layers: 0.050, 0.121, 0.046, 0.050, 0.046, 0.044, 0.043, 0.104, 0.047, 0.043, 0.047, 0.035, 0.098, 0.105, 0.227, 0.064
Elapsed time: 3.0hour3.0minute53.5second
