architecture id: 11957
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.096, 2.000, 35.844, 1.712
1.000, 47.344, 1.421, 50.660, 1.358
2.000, 57.584, 1.167, 55.112, 1.260
3.000, 63.636, 1.007, 65.496, 0.979
4.000, 68.208, 0.898, 65.488, 0.976
5.000, 70.768, 0.818, 66.324, 0.961
6.000, 73.392, 0.753, 67.108, 0.953
7.000, 75.924, 0.685, 73.444, 0.764
8.000, 77.816, 0.631, 73.176, 0.762
9.000, 79.292, 0.583, 70.848, 0.844
10.000, 81.240, 0.543, 75.616, 0.691
11.000, 82.412, 0.500, 77.992, 0.636
12.000, 83.668, 0.463, 78.432, 0.631
13.000, 84.900, 0.438, 80.400, 0.573
14.000, 86.060, 0.398, 79.912, 0.586
15.000, 86.332, 0.388, 79.016, 0.628
16.000, 87.520, 0.361, 80.604, 0.580
17.000, 88.452, 0.330, 80.364, 0.588
18.000, 89.280, 0.311, 82.460, 0.528
19.000, 89.704, 0.296, 82.492, 0.532
20.000, 90.596, 0.272, 82.908, 0.523
21.000, 90.952, 0.260, 82.060, 0.558
22.000, 91.380, 0.248, 83.304, 0.507
23.000, 92.296, 0.224, 83.668, 0.509
24.000, 92.644, 0.217, 81.812, 0.592
25.000, 93.128, 0.197, 83.244, 0.543
26.000, 93.668, 0.188, 82.016, 0.572
27.000, 94.036, 0.169, 82.896, 0.568
28.000, 94.544, 0.160, 84.296, 0.507
29.000, 94.968, 0.146, 83.876, 0.554
30.000, 95.276, 0.136, 84.956, 0.505
31.000, 95.756, 0.129, 84.784, 0.503
32.000, 95.952, 0.120, 84.588, 0.517
33.000, 96.108, 0.112, 84.720, 0.513
34.000, 96.604, 0.100, 84.848, 0.520
35.000, 96.604, 0.096, 84.320, 0.563
36.000, 97.024, 0.088, 84.604, 0.559
37.000, 97.132, 0.087, 85.328, 0.539
38.000, 97.676, 0.074, 85.220, 0.546
39.000, 97.364, 0.079, 85.064, 0.536
40.000, 97.864, 0.068, 84.980, 0.568
41.000, 97.744, 0.066, 85.240, 0.549
42.000, 98.136, 0.056, 85.836, 0.527
43.000, 98.204, 0.056, 85.180, 0.563
44.000, 98.448, 0.049, 86.196, 0.522
45.000, 98.596, 0.046, 85.360, 0.566
46.000, 98.756, 0.041, 86.684, 0.507
47.000, 98.888, 0.037, 86.292, 0.534
48.000, 98.828, 0.037, 86.012, 0.550
49.000, 98.940, 0.035, 86.264, 0.548
50.000, 99.004, 0.033, 86.324, 0.555
51.000, 99.184, 0.029, 86.504, 0.547
52.000, 99.268, 0.026, 87.040, 0.530
53.000, 99.252, 0.026, 86.696, 0.529
54.000, 99.552, 0.020, 86.820, 0.549
55.000, 99.512, 0.019, 86.724, 0.554
56.000, 99.404, 0.020, 86.780, 0.548
57.000, 99.500, 0.018, 87.084, 0.541
58.000, 99.532, 0.018, 87.056, 0.558
59.000, 99.612, 0.015, 86.740, 0.561
60.000, 99.576, 0.016, 86.984, 0.560
61.000, 99.696, 0.012, 87.388, 0.542
62.000, 99.692, 0.013, 87.220, 0.550
63.000, 99.736, 0.012, 87.188, 0.553
64.000, 99.804, 0.009, 87.312, 0.548
65.000, 99.792, 0.010, 87.220, 0.554
66.000, 99.820, 0.009, 87.568, 0.541
67.000, 99.852, 0.008, 87.392, 0.553
68.000, 99.824, 0.008, 87.400, 0.554
69.000, 99.840, 0.009, 87.300, 0.559
70.000, 99.832, 0.008, 87.376, 0.557
71.000, 99.840, 0.008, 87.536, 0.554
72.000, 99.864, 0.008, 87.580, 0.550
73.000, 99.836, 0.008, 87.508, 0.560
74.000, 99.884, 0.007, 87.376, 0.549
75.000, 99.876, 0.007, 87.872, 0.539
76.000, 99.896, 0.007, 87.220, 0.558
77.000, 99.880, 0.006, 87.684, 0.552
78.000, 99.916, 0.006, 87.660, 0.553
79.000, 99.880, 0.006, 87.392, 0.564
80.000, 99.912, 0.006, 87.600, 0.562
81.000, 99.884, 0.006, 87.504, 0.557
82.000, 99.932, 0.005, 87.508, 0.547
83.000, 99.924, 0.006, 87.480, 0.560
84.000, 99.896, 0.006, 87.560, 0.568
85.000, 99.904, 0.005, 87.500, 0.561
86.000, 99.876, 0.006, 87.724, 0.556
87.000, 99.884, 0.006, 87.644, 0.553
88.000, 99.908, 0.005, 87.520, 0.562
89.000, 99.916, 0.005, 87.600, 0.555
90.000, 99.936, 0.005, 87.456, 0.564
91.000, 99.936, 0.005, 87.512, 0.571
92.000, 99.916, 0.005, 87.496, 0.564
93.000, 99.924, 0.005, 87.656, 0.560
94.000, 99.916, 0.005, 87.628, 0.557
95.000, 99.940, 0.005, 87.536, 0.571
96.000, 99.928, 0.005, 87.508, 0.558
97.000, 99.940, 0.005, 87.508, 0.558
98.000, 99.960, 0.004, 87.864, 0.557
99.000, 99.904, 0.005, 87.504, 0.567
test accuracy: 87.850
firing rate of layers: 0.240, -1.000, -1.000, 0.087, 0.034, 0.087, 0.199, -1.000, -1.000, 0.079, 0.019, 0.079, 0.080, 0.102, 0.211, 0.102
Elapsed time: 2.0hour17.0minute12.7second
