architecture id: 8035
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.776, 1.896, 41.648, 1.612
1.000, 48.536, 1.401, 48.892, 1.431
2.000, 57.328, 1.190, 58.424, 1.159
3.000, 62.248, 1.043, 62.300, 1.054
4.000, 66.284, 0.936, 67.064, 0.922
5.000, 69.372, 0.853, 65.556, 1.003
6.000, 72.552, 0.770, 71.060, 0.822
7.000, 74.492, 0.715, 71.396, 0.824
8.000, 76.216, 0.666, 71.568, 0.809
9.000, 77.744, 0.623, 75.760, 0.702
10.000, 79.520, 0.581, 73.796, 0.764
11.000, 80.920, 0.541, 75.212, 0.729
12.000, 82.076, 0.511, 77.480, 0.653
13.000, 82.920, 0.487, 77.700, 0.650
14.000, 83.872, 0.457, 77.680, 0.667
15.000, 84.820, 0.436, 79.880, 0.577
16.000, 85.848, 0.403, 78.776, 0.619
17.000, 86.668, 0.385, 80.536, 0.573
18.000, 87.300, 0.364, 80.672, 0.562
19.000, 88.160, 0.338, 79.860, 0.595
20.000, 88.944, 0.318, 80.144, 0.597
21.000, 89.420, 0.304, 81.800, 0.539
22.000, 89.692, 0.289, 81.904, 0.543
23.000, 90.932, 0.267, 82.024, 0.539
24.000, 91.488, 0.250, 82.684, 0.517
25.000, 91.696, 0.242, 81.308, 0.588
26.000, 92.464, 0.222, 81.756, 0.583
27.000, 92.996, 0.208, 82.300, 0.561
28.000, 92.596, 0.210, 83.628, 0.513
29.000, 93.524, 0.190, 83.368, 0.526
30.000, 93.864, 0.181, 81.648, 0.582
31.000, 94.436, 0.169, 83.572, 0.517
32.000, 94.812, 0.156, 83.280, 0.536
33.000, 95.024, 0.151, 83.420, 0.538
34.000, 95.448, 0.138, 84.492, 0.509
35.000, 95.248, 0.137, 83.636, 0.535
36.000, 95.912, 0.124, 84.476, 0.498
37.000, 96.284, 0.115, 84.920, 0.505
38.000, 96.476, 0.107, 84.644, 0.520
39.000, 96.544, 0.105, 84.228, 0.528
40.000, 97.120, 0.091, 85.112, 0.501
41.000, 97.048, 0.090, 85.176, 0.500
42.000, 97.512, 0.080, 85.444, 0.496
43.000, 97.716, 0.074, 85.124, 0.515
44.000, 97.612, 0.077, 85.260, 0.509
45.000, 98.108, 0.067, 85.224, 0.519
46.000, 97.824, 0.069, 85.476, 0.517
47.000, 98.096, 0.063, 85.548, 0.499
48.000, 98.196, 0.060, 85.444, 0.525
49.000, 98.152, 0.058, 85.764, 0.509
50.000, 98.516, 0.052, 85.772, 0.515
51.000, 98.564, 0.050, 85.976, 0.515
52.000, 98.820, 0.043, 85.940, 0.520
53.000, 98.920, 0.041, 85.760, 0.522
54.000, 98.968, 0.040, 86.240, 0.503
55.000, 99.072, 0.037, 86.400, 0.494
56.000, 99.116, 0.034, 85.996, 0.517
57.000, 99.140, 0.033, 86.512, 0.512
58.000, 99.212, 0.031, 86.264, 0.513
59.000, 99.168, 0.031, 86.536, 0.514
60.000, 99.352, 0.027, 86.272, 0.522
61.000, 99.248, 0.028, 86.528, 0.518
62.000, 99.396, 0.025, 86.596, 0.515
63.000, 99.464, 0.024, 86.596, 0.511
64.000, 99.392, 0.025, 86.532, 0.522
65.000, 99.472, 0.022, 86.492, 0.517
66.000, 99.488, 0.022, 86.632, 0.511
67.000, 99.564, 0.021, 86.556, 0.519
68.000, 99.572, 0.018, 86.560, 0.517
69.000, 99.636, 0.018, 86.556, 0.520
70.000, 99.560, 0.018, 86.428, 0.532
71.000, 99.596, 0.019, 86.800, 0.508
72.000, 99.676, 0.017, 86.680, 0.525
73.000, 99.688, 0.016, 86.580, 0.524
74.000, 99.676, 0.016, 86.620, 0.519
75.000, 99.740, 0.015, 86.956, 0.517
76.000, 99.652, 0.016, 86.880, 0.515
77.000, 99.700, 0.014, 86.896, 0.517
78.000, 99.752, 0.014, 86.984, 0.512
79.000, 99.732, 0.013, 87.016, 0.525
80.000, 99.736, 0.014, 87.024, 0.517
81.000, 99.752, 0.013, 87.020, 0.515
82.000, 99.824, 0.012, 86.976, 0.524
83.000, 99.768, 0.013, 87.028, 0.522
84.000, 99.752, 0.013, 86.724, 0.523
85.000, 99.808, 0.012, 87.260, 0.508
86.000, 99.800, 0.011, 87.068, 0.515
87.000, 99.800, 0.011, 86.992, 0.518
88.000, 99.780, 0.012, 87.192, 0.514
89.000, 99.832, 0.011, 87.036, 0.511
90.000, 99.840, 0.011, 87.104, 0.516
91.000, 99.832, 0.011, 87.184, 0.512
92.000, 99.812, 0.011, 86.980, 0.531
93.000, 99.840, 0.011, 87.096, 0.516
94.000, 99.832, 0.010, 86.976, 0.521
95.000, 99.796, 0.011, 86.896, 0.523
96.000, 99.888, 0.010, 86.820, 0.532
97.000, 99.876, 0.010, 87.280, 0.522
98.000, 99.808, 0.011, 87.064, 0.522
99.000, 99.828, 0.011, 87.128, 0.521
test accuracy: 87.710
firing rate of layers: -1.000, 0.215, 0.000, -1.000, 0.000, 0.194, -1.000, 0.169, 0.000, -1.000, 0.000, 0.125, 0.064, 0.082, 0.193, 0.088
Elapsed time: 2.0hour15.0minute56.8second
