architecture id: 10821
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.224, 1.910, 42.344, 1.588
1.000, 48.424, 1.394, 47.468, 1.456
2.000, 57.220, 1.188, 56.388, 1.210
3.000, 63.216, 1.026, 62.424, 1.054
4.000, 67.580, 0.913, 64.472, 1.020
5.000, 70.180, 0.836, 66.296, 0.947
6.000, 72.856, 0.764, 68.256, 0.912
7.000, 75.512, 0.696, 72.016, 0.797
8.000, 77.208, 0.644, 73.524, 0.760
9.000, 79.240, 0.588, 75.348, 0.719
10.000, 80.832, 0.551, 73.740, 0.771
11.000, 82.048, 0.514, 76.448, 0.692
12.000, 83.384, 0.476, 77.212, 0.670
13.000, 84.704, 0.446, 76.200, 0.696
14.000, 85.076, 0.425, 78.148, 0.653
15.000, 86.416, 0.391, 80.312, 0.578
16.000, 87.268, 0.365, 78.784, 0.625
17.000, 88.388, 0.338, 80.536, 0.583
18.000, 88.984, 0.317, 79.636, 0.621
19.000, 89.536, 0.296, 81.336, 0.566
20.000, 90.488, 0.277, 81.092, 0.580
21.000, 91.000, 0.259, 81.212, 0.592
22.000, 91.964, 0.238, 82.668, 0.553
23.000, 92.132, 0.226, 82.580, 0.544
24.000, 92.612, 0.214, 82.880, 0.532
25.000, 93.188, 0.196, 82.844, 0.563
26.000, 93.824, 0.179, 83.400, 0.545
27.000, 94.100, 0.173, 83.344, 0.535
28.000, 94.472, 0.161, 81.796, 0.606
29.000, 94.936, 0.149, 84.004, 0.544
30.000, 95.504, 0.135, 84.124, 0.529
31.000, 95.688, 0.128, 83.652, 0.552
32.000, 96.096, 0.118, 84.084, 0.539
33.000, 96.532, 0.103, 83.384, 0.582
34.000, 96.440, 0.105, 84.104, 0.555
35.000, 96.952, 0.094, 83.628, 0.591
36.000, 97.024, 0.091, 84.048, 0.543
37.000, 97.204, 0.084, 84.868, 0.548
38.000, 97.696, 0.073, 84.656, 0.546
39.000, 97.780, 0.069, 84.392, 0.556
40.000, 97.968, 0.063, 85.168, 0.548
41.000, 98.224, 0.059, 84.928, 0.553
42.000, 98.324, 0.054, 85.432, 0.543
43.000, 98.464, 0.051, 85.380, 0.549
44.000, 98.484, 0.048, 84.800, 0.586
45.000, 98.720, 0.045, 85.748, 0.558
46.000, 98.936, 0.038, 85.528, 0.550
47.000, 98.912, 0.036, 86.072, 0.543
48.000, 98.996, 0.035, 85.852, 0.559
49.000, 99.000, 0.034, 85.596, 0.564
50.000, 99.140, 0.031, 86.012, 0.549
51.000, 99.216, 0.027, 86.116, 0.547
52.000, 99.224, 0.026, 86.164, 0.543
53.000, 99.392, 0.023, 86.056, 0.561
54.000, 99.536, 0.019, 86.400, 0.548
55.000, 99.464, 0.022, 86.492, 0.542
56.000, 99.468, 0.020, 86.140, 0.560
57.000, 99.472, 0.020, 86.328, 0.557
58.000, 99.620, 0.016, 86.536, 0.568
59.000, 99.632, 0.016, 86.376, 0.570
60.000, 99.616, 0.015, 86.076, 0.572
61.000, 99.696, 0.014, 86.448, 0.566
62.000, 99.736, 0.012, 86.472, 0.569
63.000, 99.744, 0.013, 86.552, 0.568
64.000, 99.756, 0.011, 86.432, 0.567
65.000, 99.748, 0.011, 86.564, 0.558
66.000, 99.828, 0.009, 86.720, 0.561
67.000, 99.832, 0.009, 86.724, 0.568
68.000, 99.840, 0.009, 86.584, 0.568
69.000, 99.796, 0.009, 86.584, 0.572
70.000, 99.860, 0.008, 86.820, 0.570
71.000, 99.836, 0.008, 86.752, 0.565
72.000, 99.852, 0.008, 86.788, 0.569
73.000, 99.852, 0.008, 86.640, 0.583
74.000, 99.840, 0.008, 86.704, 0.581
75.000, 99.836, 0.008, 86.784, 0.582
76.000, 99.856, 0.008, 86.772, 0.572
77.000, 99.904, 0.007, 86.876, 0.568
78.000, 99.912, 0.007, 86.960, 0.570
79.000, 99.912, 0.006, 86.764, 0.570
80.000, 99.900, 0.006, 87.092, 0.567
81.000, 99.932, 0.006, 87.096, 0.567
82.000, 99.912, 0.006, 87.032, 0.572
83.000, 99.916, 0.006, 86.836, 0.576
84.000, 99.888, 0.006, 87.088, 0.572
85.000, 99.916, 0.006, 86.820, 0.568
86.000, 99.940, 0.005, 86.884, 0.572
87.000, 99.888, 0.006, 86.784, 0.579
88.000, 99.912, 0.006, 86.836, 0.578
89.000, 99.944, 0.005, 86.828, 0.578
90.000, 99.952, 0.005, 86.888, 0.573
91.000, 99.956, 0.005, 86.788, 0.581
92.000, 99.952, 0.005, 86.688, 0.582
93.000, 99.924, 0.005, 87.032, 0.577
94.000, 99.932, 0.005, 86.792, 0.569
95.000, 99.928, 0.005, 86.756, 0.576
96.000, 99.944, 0.005, 86.740, 0.581
97.000, 99.920, 0.005, 86.852, 0.581
98.000, 99.920, 0.005, 86.980, 0.577
99.000, 99.924, 0.005, 87.176, 0.568
test accuracy: 87.420
firing rate of layers: -1.000, 0.038, -1.000, 0.242, 0.242, 0.118, -1.000, 0.023, -1.000, 0.170, 0.170, 0.076, 0.071, 0.091, 0.206, 0.130
Elapsed time: 2.0hour17.0minute5.5second
