architecture id: 6982
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.540, 1.938, 40.164, 1.636
1.000, 48.612, 1.395, 53.188, 1.309
2.000, 57.344, 1.176, 53.300, 1.336
3.000, 62.692, 1.040, 61.724, 1.087
4.000, 66.480, 0.936, 65.500, 0.959
5.000, 69.436, 0.858, 67.632, 0.905
6.000, 71.872, 0.791, 68.404, 0.899
7.000, 74.272, 0.728, 72.352, 0.792
8.000, 76.108, 0.673, 70.496, 0.840
9.000, 77.892, 0.624, 73.268, 0.760
10.000, 79.416, 0.588, 75.436, 0.706
11.000, 80.668, 0.548, 76.816, 0.670
12.000, 81.800, 0.517, 76.124, 0.692
13.000, 82.488, 0.495, 73.180, 0.792
14.000, 84.092, 0.453, 77.056, 0.682
15.000, 84.932, 0.435, 78.800, 0.617
16.000, 85.780, 0.406, 79.352, 0.600
17.000, 86.560, 0.379, 77.780, 0.667
18.000, 87.248, 0.362, 79.380, 0.610
19.000, 87.680, 0.350, 80.228, 0.597
20.000, 88.808, 0.323, 80.848, 0.578
21.000, 89.060, 0.314, 80.000, 0.608
22.000, 90.112, 0.285, 81.272, 0.577
23.000, 90.644, 0.269, 81.264, 0.569
24.000, 91.184, 0.254, 81.860, 0.550
25.000, 91.416, 0.248, 82.160, 0.544
26.000, 92.220, 0.226, 81.724, 0.579
27.000, 92.800, 0.213, 81.888, 0.571
28.000, 92.816, 0.207, 83.176, 0.529
29.000, 93.344, 0.193, 82.992, 0.542
30.000, 93.756, 0.181, 83.312, 0.529
31.000, 94.316, 0.168, 83.340, 0.535
32.000, 94.688, 0.158, 82.688, 0.565
33.000, 95.064, 0.149, 83.536, 0.534
34.000, 95.572, 0.134, 83.660, 0.543
35.000, 95.640, 0.133, 83.120, 0.547
36.000, 95.780, 0.129, 83.884, 0.542
37.000, 96.192, 0.118, 83.528, 0.559
38.000, 96.560, 0.107, 84.116, 0.532
39.000, 96.656, 0.104, 83.512, 0.557
40.000, 96.796, 0.100, 83.440, 0.553
41.000, 97.184, 0.091, 84.188, 0.553
42.000, 97.292, 0.086, 84.288, 0.548
43.000, 97.344, 0.084, 84.396, 0.548
44.000, 97.920, 0.071, 84.488, 0.553
45.000, 97.704, 0.075, 84.132, 0.564
46.000, 97.792, 0.069, 84.860, 0.534
47.000, 98.240, 0.062, 84.688, 0.559
48.000, 98.288, 0.060, 85.032, 0.533
49.000, 98.168, 0.060, 84.564, 0.550
50.000, 98.600, 0.052, 84.880, 0.554
51.000, 98.584, 0.048, 85.336, 0.533
52.000, 98.692, 0.047, 84.844, 0.557
53.000, 98.544, 0.049, 84.864, 0.561
54.000, 98.908, 0.041, 85.136, 0.556
55.000, 98.776, 0.043, 85.552, 0.530
56.000, 98.920, 0.038, 85.552, 0.544
57.000, 98.976, 0.038, 85.324, 0.562
58.000, 99.144, 0.033, 85.416, 0.552
59.000, 99.128, 0.034, 85.248, 0.565
60.000, 99.148, 0.032, 85.784, 0.555
61.000, 99.108, 0.032, 85.800, 0.542
62.000, 99.400, 0.027, 86.004, 0.540
63.000, 99.384, 0.026, 85.884, 0.554
64.000, 99.308, 0.026, 85.684, 0.561
65.000, 99.464, 0.023, 85.720, 0.552
66.000, 99.440, 0.023, 85.812, 0.552
67.000, 99.492, 0.022, 86.020, 0.545
68.000, 99.440, 0.023, 85.972, 0.558
69.000, 99.440, 0.022, 85.756, 0.554
70.000, 99.624, 0.019, 85.848, 0.564
71.000, 99.632, 0.018, 86.076, 0.556
72.000, 99.580, 0.019, 86.164, 0.549
73.000, 99.588, 0.019, 85.712, 0.564
74.000, 99.636, 0.017, 85.968, 0.555
75.000, 99.608, 0.019, 86.064, 0.557
76.000, 99.652, 0.017, 86.064, 0.561
77.000, 99.740, 0.015, 86.212, 0.556
78.000, 99.688, 0.016, 85.820, 0.565
79.000, 99.688, 0.016, 86.016, 0.558
80.000, 99.716, 0.015, 86.092, 0.558
81.000, 99.708, 0.015, 86.188, 0.554
82.000, 99.700, 0.015, 86.092, 0.561
83.000, 99.736, 0.015, 86.172, 0.560
84.000, 99.764, 0.013, 86.164, 0.555
85.000, 99.768, 0.015, 85.944, 0.564
86.000, 99.752, 0.014, 86.100, 0.564
87.000, 99.820, 0.013, 86.240, 0.565
88.000, 99.780, 0.013, 86.124, 0.565
89.000, 99.780, 0.013, 86.332, 0.558
90.000, 99.812, 0.012, 86.048, 0.557
91.000, 99.852, 0.012, 86.128, 0.552
92.000, 99.764, 0.013, 86.140, 0.567
93.000, 99.804, 0.013, 86.024, 0.568
94.000, 99.784, 0.013, 86.116, 0.562
95.000, 99.764, 0.013, 86.156, 0.558
96.000, 99.784, 0.013, 86.424, 0.555
97.000, 99.804, 0.012, 86.284, 0.560
98.000, 99.792, 0.013, 86.296, 0.555
99.000, 99.848, 0.012, 86.180, 0.554
test accuracy: 86.470
firing rate of layers: 0.236, -1.000, -1.000, 0.036, -1.000, 0.236, 0.168, -1.000, -1.000, 0.021, -1.000, 0.168, 0.072, 0.086, 0.191, 0.134
Elapsed time: 1.0hour53.0minute8.3second
