architecture id: 8088
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.716, 1.953, 41.116, 1.580
1.000, 47.500, 1.414, 49.352, 1.411
2.000, 55.420, 1.225, 55.084, 1.270
3.000, 61.228, 1.073, 62.532, 1.034
4.000, 65.404, 0.966, 63.592, 1.035
5.000, 68.740, 0.875, 67.224, 0.911
6.000, 71.348, 0.805, 66.084, 0.948
7.000, 73.332, 0.754, 70.780, 0.823
8.000, 75.784, 0.693, 70.092, 0.850
9.000, 77.656, 0.642, 71.888, 0.821
10.000, 78.500, 0.604, 75.132, 0.709
11.000, 80.160, 0.560, 75.060, 0.717
12.000, 81.792, 0.518, 72.900, 0.795
13.000, 83.248, 0.478, 74.620, 0.758
14.000, 84.160, 0.448, 77.516, 0.648
15.000, 85.396, 0.422, 77.972, 0.645
16.000, 86.124, 0.394, 79.712, 0.604
17.000, 86.772, 0.376, 79.376, 0.604
18.000, 87.840, 0.347, 80.636, 0.576
19.000, 88.332, 0.324, 80.100, 0.603
20.000, 89.592, 0.303, 82.260, 0.533
21.000, 90.440, 0.275, 82.404, 0.534
22.000, 91.268, 0.256, 81.612, 0.564
23.000, 91.500, 0.246, 81.224, 0.593
24.000, 92.180, 0.226, 82.316, 0.567
25.000, 92.732, 0.211, 80.604, 0.608
26.000, 93.008, 0.197, 82.208, 0.580
27.000, 93.452, 0.188, 81.660, 0.583
28.000, 94.484, 0.165, 82.104, 0.593
29.000, 94.248, 0.161, 83.468, 0.540
30.000, 94.740, 0.149, 84.388, 0.511
31.000, 95.236, 0.136, 83.252, 0.544
32.000, 95.432, 0.133, 83.052, 0.592
33.000, 95.904, 0.120, 83.412, 0.578
34.000, 96.364, 0.113, 84.888, 0.514
35.000, 96.660, 0.100, 84.984, 0.527
36.000, 96.968, 0.091, 83.688, 0.585
37.000, 96.968, 0.090, 85.052, 0.515
38.000, 97.560, 0.076, 84.580, 0.563
39.000, 97.664, 0.072, 84.720, 0.559
40.000, 97.732, 0.068, 84.232, 0.582
41.000, 97.972, 0.063, 85.428, 0.532
42.000, 98.332, 0.052, 84.924, 0.574
43.000, 98.552, 0.045, 85.164, 0.577
44.000, 98.616, 0.044, 84.220, 0.598
45.000, 98.700, 0.043, 85.100, 0.586
46.000, 98.932, 0.036, 86.148, 0.541
47.000, 99.140, 0.032, 85.760, 0.580
48.000, 99.056, 0.032, 85.164, 0.595
49.000, 99.120, 0.030, 86.048, 0.559
50.000, 99.104, 0.029, 86.160, 0.549
51.000, 99.288, 0.025, 86.404, 0.549
52.000, 99.416, 0.022, 86.380, 0.557
53.000, 99.388, 0.021, 86.260, 0.557
54.000, 99.632, 0.016, 86.152, 0.567
55.000, 99.568, 0.017, 85.984, 0.592
56.000, 99.648, 0.015, 86.496, 0.555
57.000, 99.632, 0.016, 86.644, 0.549
58.000, 99.620, 0.014, 86.424, 0.570
59.000, 99.688, 0.012, 86.748, 0.561
60.000, 99.712, 0.011, 86.732, 0.576
61.000, 99.732, 0.011, 86.488, 0.583
62.000, 99.760, 0.011, 86.868, 0.565
63.000, 99.800, 0.009, 86.784, 0.574
64.000, 99.824, 0.009, 86.868, 0.566
65.000, 99.832, 0.008, 87.028, 0.570
66.000, 99.840, 0.008, 87.096, 0.572
67.000, 99.804, 0.008, 86.892, 0.579
68.000, 99.844, 0.007, 87.008, 0.580
69.000, 99.908, 0.006, 86.940, 0.579
70.000, 99.872, 0.007, 87.188, 0.581
71.000, 99.872, 0.007, 87.116, 0.576
72.000, 99.868, 0.006, 86.952, 0.572
73.000, 99.892, 0.006, 87.076, 0.574
74.000, 99.892, 0.006, 87.276, 0.585
75.000, 99.912, 0.005, 87.100, 0.586
76.000, 99.900, 0.006, 86.984, 0.585
77.000, 99.884, 0.006, 86.940, 0.586
78.000, 99.916, 0.005, 87.320, 0.587
79.000, 99.948, 0.004, 87.176, 0.579
80.000, 99.940, 0.004, 87.208, 0.589
81.000, 99.912, 0.004, 87.248, 0.584
82.000, 99.952, 0.004, 87.336, 0.587
83.000, 99.960, 0.004, 87.304, 0.584
84.000, 99.956, 0.004, 87.272, 0.591
85.000, 99.924, 0.004, 87.120, 0.592
86.000, 99.956, 0.004, 87.320, 0.587
87.000, 99.964, 0.004, 87.120, 0.583
88.000, 99.940, 0.004, 87.040, 0.590
89.000, 99.952, 0.004, 87.180, 0.600
90.000, 99.944, 0.004, 87.240, 0.589
91.000, 99.936, 0.004, 87.156, 0.589
92.000, 99.928, 0.004, 87.168, 0.585
93.000, 99.932, 0.004, 87.244, 0.589
94.000, 99.964, 0.003, 87.424, 0.584
95.000, 99.948, 0.004, 87.384, 0.582
96.000, 99.960, 0.003, 87.204, 0.580
97.000, 99.972, 0.003, 87.356, 0.584
98.000, 99.964, 0.004, 87.296, 0.587
99.000, 99.964, 0.003, 87.180, 0.579
test accuracy: 87.600
firing rate of layers: 0.071, 0.198, 0.020, 0.071, 0.200, 0.195, 0.079, 0.192, 0.019, 0.079, 0.166, 0.243, 0.079, 0.099, 0.209, 0.121
Elapsed time: 3.0hour5.0minute26.4second
