architecture id: 2883
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.592, 2.067, 31.244, 1.856
1.000, 39.260, 1.628, 40.964, 1.766
2.000, 50.972, 1.338, 46.928, 1.467
3.000, 57.488, 1.175, 56.628, 1.192
4.000, 62.676, 1.034, 62.864, 1.049
5.000, 66.144, 0.949, 62.692, 1.051
6.000, 69.136, 0.864, 66.140, 0.964
7.000, 71.808, 0.790, 66.524, 0.962
8.000, 73.128, 0.749, 71.292, 0.833
9.000, 75.876, 0.684, 72.716, 0.766
10.000, 77.324, 0.637, 72.880, 0.779
11.000, 79.104, 0.595, 74.168, 0.761
12.000, 80.376, 0.559, 74.296, 0.740
13.000, 81.492, 0.527, 76.724, 0.667
14.000, 82.924, 0.487, 78.092, 0.630
15.000, 83.836, 0.464, 76.408, 0.693
16.000, 84.520, 0.437, 78.548, 0.640
17.000, 85.484, 0.415, 78.964, 0.629
18.000, 86.324, 0.388, 79.336, 0.625
19.000, 87.256, 0.363, 79.608, 0.614
20.000, 87.868, 0.348, 80.576, 0.577
21.000, 88.304, 0.336, 79.836, 0.600
22.000, 89.040, 0.311, 81.576, 0.553
23.000, 89.672, 0.295, 82.028, 0.545
24.000, 90.064, 0.284, 81.316, 0.568
25.000, 90.512, 0.269, 82.896, 0.522
26.000, 91.188, 0.252, 83.008, 0.514
27.000, 91.708, 0.237, 80.120, 0.630
28.000, 92.280, 0.220, 82.892, 0.532
29.000, 92.508, 0.216, 82.356, 0.560
30.000, 93.228, 0.197, 83.312, 0.543
31.000, 93.760, 0.180, 82.816, 0.542
32.000, 93.844, 0.174, 84.216, 0.499
33.000, 94.272, 0.168, 83.800, 0.531
34.000, 95.012, 0.146, 84.876, 0.487
35.000, 95.188, 0.141, 84.312, 0.517
36.000, 95.044, 0.143, 83.832, 0.533
37.000, 95.676, 0.124, 85.044, 0.501
38.000, 96.064, 0.115, 84.796, 0.516
39.000, 96.108, 0.111, 85.116, 0.493
40.000, 96.136, 0.109, 84.856, 0.520
41.000, 96.652, 0.098, 84.136, 0.563
42.000, 96.788, 0.095, 84.452, 0.545
43.000, 97.064, 0.088, 83.896, 0.577
44.000, 96.984, 0.090, 84.512, 0.563
45.000, 97.512, 0.073, 84.568, 0.559
46.000, 97.624, 0.073, 85.168, 0.544
47.000, 97.748, 0.068, 85.452, 0.545
48.000, 97.952, 0.064, 85.600, 0.532
49.000, 98.232, 0.057, 85.488, 0.543
50.000, 98.416, 0.052, 84.844, 0.587
51.000, 98.600, 0.046, 85.912, 0.530
52.000, 98.564, 0.045, 85.820, 0.535
53.000, 98.664, 0.044, 86.240, 0.525
54.000, 98.720, 0.041, 86.204, 0.540
55.000, 98.996, 0.036, 86.036, 0.539
56.000, 99.056, 0.033, 85.792, 0.557
57.000, 99.088, 0.032, 86.168, 0.535
58.000, 99.124, 0.031, 86.136, 0.549
59.000, 99.120, 0.029, 85.680, 0.575
60.000, 99.176, 0.029, 86.336, 0.544
61.000, 99.216, 0.026, 86.384, 0.549
62.000, 99.344, 0.024, 86.596, 0.539
63.000, 99.376, 0.024, 86.732, 0.537
64.000, 99.368, 0.024, 86.504, 0.559
65.000, 99.472, 0.020, 86.776, 0.541
66.000, 99.496, 0.020, 86.816, 0.536
67.000, 99.536, 0.018, 86.920, 0.544
68.000, 99.524, 0.018, 86.596, 0.555
69.000, 99.520, 0.019, 86.820, 0.545
70.000, 99.596, 0.016, 86.872, 0.540
71.000, 99.660, 0.016, 86.808, 0.552
72.000, 99.768, 0.012, 87.056, 0.545
73.000, 99.704, 0.013, 86.660, 0.567
74.000, 99.692, 0.014, 86.628, 0.555
75.000, 99.720, 0.012, 86.952, 0.544
76.000, 99.724, 0.012, 87.140, 0.547
77.000, 99.720, 0.013, 86.856, 0.551
78.000, 99.676, 0.012, 86.884, 0.548
79.000, 99.716, 0.012, 87.060, 0.557
80.000, 99.780, 0.011, 86.956, 0.557
81.000, 99.796, 0.010, 86.964, 0.557
82.000, 99.792, 0.010, 86.940, 0.558
83.000, 99.824, 0.010, 87.100, 0.551
84.000, 99.740, 0.011, 87.208, 0.547
85.000, 99.820, 0.010, 87.028, 0.556
86.000, 99.832, 0.009, 87.168, 0.549
87.000, 99.884, 0.009, 87.412, 0.546
88.000, 99.856, 0.009, 87.012, 0.559
89.000, 99.796, 0.010, 87.148, 0.552
90.000, 99.804, 0.009, 87.260, 0.546
91.000, 99.868, 0.008, 87.068, 0.553
92.000, 99.880, 0.008, 87.048, 0.548
93.000, 99.848, 0.009, 87.108, 0.558
94.000, 99.796, 0.009, 87.072, 0.549
95.000, 99.820, 0.009, 87.208, 0.554
96.000, 99.876, 0.008, 87.040, 0.557
97.000, 99.884, 0.008, 87.040, 0.560
98.000, 99.860, 0.008, 87.352, 0.551
99.000, 99.852, 0.008, 86.896, 0.556
test accuracy: 87.360
firing rate of layers: 0.123, -1.000, 0.105, -1.000, 0.047, -1.000, 0.092, -1.000, 0.095, -1.000, 0.039, -1.000, 0.094, 0.108, 0.214, 0.089
Elapsed time: 1.0hour53.0minute4.3second
