architecture id: 7778
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.672, 1.948, 41.112, 1.572
1.000, 46.332, 1.450, 50.600, 1.344
2.000, 53.956, 1.255, 55.952, 1.211
3.000, 60.284, 1.105, 59.960, 1.108
4.000, 63.628, 1.012, 59.808, 1.120
5.000, 66.740, 0.926, 62.776, 1.049
6.000, 69.580, 0.858, 64.644, 1.010
7.000, 71.656, 0.796, 70.140, 0.852
8.000, 73.616, 0.747, 68.552, 0.893
9.000, 75.792, 0.687, 74.308, 0.744
10.000, 77.236, 0.649, 73.464, 0.754
11.000, 78.764, 0.605, 73.292, 0.772
12.000, 79.672, 0.571, 74.700, 0.728
13.000, 81.220, 0.541, 76.928, 0.661
14.000, 82.416, 0.499, 77.952, 0.640
15.000, 83.548, 0.469, 77.976, 0.632
16.000, 84.440, 0.445, 77.996, 0.648
17.000, 85.396, 0.422, 79.524, 0.593
18.000, 86.024, 0.394, 79.528, 0.602
19.000, 86.852, 0.371, 80.192, 0.596
20.000, 87.796, 0.351, 80.232, 0.593
21.000, 88.276, 0.336, 81.008, 0.565
22.000, 89.100, 0.316, 81.092, 0.566
23.000, 89.668, 0.293, 81.848, 0.543
24.000, 90.084, 0.284, 81.660, 0.555
25.000, 90.592, 0.268, 82.116, 0.545
26.000, 91.496, 0.245, 80.812, 0.604
27.000, 92.028, 0.227, 81.824, 0.582
28.000, 92.512, 0.215, 83.212, 0.526
29.000, 92.940, 0.199, 82.484, 0.560
30.000, 93.524, 0.192, 81.924, 0.577
31.000, 93.800, 0.181, 83.412, 0.531
32.000, 94.204, 0.169, 83.360, 0.528
33.000, 94.720, 0.155, 83.036, 0.566
34.000, 94.700, 0.152, 83.088, 0.563
35.000, 95.328, 0.140, 82.276, 0.605
36.000, 95.564, 0.131, 83.692, 0.542
37.000, 96.264, 0.118, 84.152, 0.526
38.000, 96.152, 0.114, 83.800, 0.548
39.000, 96.328, 0.110, 84.616, 0.514
40.000, 96.768, 0.101, 83.696, 0.564
41.000, 97.020, 0.092, 84.632, 0.526
42.000, 97.336, 0.084, 84.880, 0.516
43.000, 97.316, 0.084, 84.356, 0.543
44.000, 97.764, 0.073, 85.432, 0.518
45.000, 97.708, 0.071, 85.372, 0.523
46.000, 98.068, 0.063, 85.384, 0.516
47.000, 98.068, 0.062, 84.796, 0.561
48.000, 98.112, 0.059, 85.072, 0.561
49.000, 98.368, 0.055, 84.852, 0.569
50.000, 98.452, 0.051, 84.964, 0.556
51.000, 98.612, 0.047, 85.636, 0.537
52.000, 98.668, 0.045, 85.152, 0.562
53.000, 98.752, 0.043, 85.644, 0.549
54.000, 98.980, 0.036, 86.112, 0.543
55.000, 98.884, 0.038, 85.740, 0.545
56.000, 99.200, 0.031, 85.780, 0.543
57.000, 99.232, 0.029, 86.236, 0.527
58.000, 99.316, 0.027, 85.848, 0.558
59.000, 99.232, 0.028, 86.236, 0.535
60.000, 99.312, 0.026, 86.040, 0.541
61.000, 99.440, 0.023, 86.120, 0.546
62.000, 99.592, 0.019, 86.204, 0.546
63.000, 99.524, 0.020, 86.364, 0.553
64.000, 99.556, 0.019, 86.080, 0.555
65.000, 99.584, 0.018, 86.416, 0.549
66.000, 99.576, 0.018, 86.436, 0.537
67.000, 99.640, 0.017, 86.348, 0.561
68.000, 99.708, 0.015, 86.324, 0.572
69.000, 99.704, 0.015, 86.544, 0.550
70.000, 99.744, 0.013, 86.648, 0.561
71.000, 99.760, 0.013, 86.440, 0.560
72.000, 99.764, 0.012, 86.580, 0.558
73.000, 99.704, 0.012, 86.588, 0.564
74.000, 99.744, 0.012, 86.616, 0.557
75.000, 99.772, 0.011, 86.804, 0.554
76.000, 99.720, 0.012, 86.796, 0.559
77.000, 99.816, 0.011, 86.632, 0.575
78.000, 99.824, 0.010, 86.800, 0.559
79.000, 99.864, 0.009, 86.776, 0.558
80.000, 99.888, 0.009, 86.716, 0.564
81.000, 99.864, 0.009, 86.828, 0.567
82.000, 99.876, 0.009, 86.916, 0.555
83.000, 99.792, 0.010, 86.604, 0.566
84.000, 99.872, 0.009, 86.676, 0.568
85.000, 99.884, 0.007, 86.648, 0.564
86.000, 99.872, 0.008, 86.756, 0.562
87.000, 99.868, 0.007, 86.640, 0.567
88.000, 99.856, 0.008, 86.760, 0.566
89.000, 99.900, 0.008, 86.896, 0.569
90.000, 99.912, 0.007, 86.872, 0.563
91.000, 99.888, 0.007, 86.944, 0.570
92.000, 99.908, 0.007, 86.880, 0.572
93.000, 99.912, 0.007, 86.688, 0.569
94.000, 99.896, 0.008, 87.024, 0.555
95.000, 99.900, 0.007, 86.636, 0.569
96.000, 99.920, 0.007, 86.832, 0.556
97.000, 99.904, 0.007, 86.756, 0.561
98.000, 99.928, 0.007, 86.696, 0.571
99.000, 99.892, 0.007, 86.856, 0.562
test accuracy: 86.910
firing rate of layers: 0.084, -1.000, 0.144, -1.000, 0.144, 0.194, 0.075, -1.000, 0.182, -1.000, 0.182, 0.216, 0.071, 0.093, 0.199, 0.135
Elapsed time: 2.0hour18.0minute1.1second
