architecture id: 15140
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.936, 2.069, 30.012, 1.901
1.000, 39.124, 1.630, 46.084, 1.443
2.000, 50.400, 1.355, 51.624, 1.316
3.000, 57.928, 1.164, 48.064, 1.497
4.000, 61.860, 1.048, 60.540, 1.125
5.000, 66.636, 0.934, 66.868, 0.929
6.000, 69.524, 0.854, 68.652, 0.893
7.000, 72.448, 0.782, 69.772, 0.850
8.000, 74.444, 0.721, 70.536, 0.844
9.000, 76.264, 0.666, 73.628, 0.756
10.000, 78.440, 0.611, 75.580, 0.697
11.000, 79.960, 0.577, 76.300, 0.683
12.000, 81.044, 0.542, 75.640, 0.705
13.000, 81.760, 0.514, 78.120, 0.629
14.000, 83.392, 0.474, 76.820, 0.674
15.000, 84.044, 0.453, 79.012, 0.610
16.000, 84.892, 0.426, 78.124, 0.649
17.000, 85.432, 0.410, 76.648, 0.696
18.000, 86.580, 0.386, 78.280, 0.640
19.000, 87.744, 0.355, 80.924, 0.565
20.000, 87.996, 0.346, 80.500, 0.578
21.000, 88.776, 0.322, 80.540, 0.588
22.000, 89.228, 0.311, 80.592, 0.596
23.000, 89.832, 0.289, 80.420, 0.603
24.000, 90.516, 0.272, 82.720, 0.525
25.000, 91.084, 0.257, 81.768, 0.557
26.000, 91.580, 0.239, 83.300, 0.506
27.000, 92.036, 0.227, 83.168, 0.518
28.000, 92.276, 0.223, 83.112, 0.525
29.000, 92.800, 0.204, 81.788, 0.594
30.000, 93.132, 0.194, 83.812, 0.504
31.000, 93.840, 0.178, 82.116, 0.582
32.000, 94.148, 0.170, 82.716, 0.581
33.000, 94.316, 0.163, 83.088, 0.554
34.000, 94.668, 0.154, 83.672, 0.541
35.000, 95.084, 0.144, 85.468, 0.484
36.000, 95.252, 0.136, 84.496, 0.520
37.000, 95.768, 0.124, 83.768, 0.551
38.000, 96.116, 0.117, 84.524, 0.518
39.000, 96.352, 0.107, 84.896, 0.526
40.000, 96.400, 0.109, 85.224, 0.512
41.000, 96.548, 0.100, 85.236, 0.526
42.000, 96.888, 0.094, 84.988, 0.522
43.000, 96.884, 0.089, 86.040, 0.491
44.000, 97.452, 0.076, 86.216, 0.481
45.000, 97.692, 0.070, 85.752, 0.509
46.000, 97.876, 0.067, 85.808, 0.511
47.000, 98.040, 0.062, 86.096, 0.511
48.000, 97.992, 0.062, 86.540, 0.492
49.000, 98.148, 0.058, 86.440, 0.506
50.000, 98.576, 0.049, 86.348, 0.526
51.000, 98.460, 0.050, 85.948, 0.529
52.000, 98.292, 0.051, 85.840, 0.530
53.000, 98.844, 0.041, 86.628, 0.512
54.000, 98.740, 0.040, 86.820, 0.512
55.000, 98.844, 0.037, 86.776, 0.515
56.000, 99.028, 0.034, 86.660, 0.528
57.000, 99.024, 0.033, 87.204, 0.506
58.000, 99.100, 0.031, 87.032, 0.514
59.000, 99.236, 0.027, 86.392, 0.538
60.000, 99.232, 0.027, 87.044, 0.511
61.000, 99.304, 0.027, 87.248, 0.506
62.000, 99.152, 0.028, 86.892, 0.526
63.000, 99.292, 0.025, 87.132, 0.515
64.000, 99.480, 0.021, 87.172, 0.528
65.000, 99.448, 0.020, 87.364, 0.518
66.000, 99.352, 0.022, 87.084, 0.537
67.000, 99.560, 0.018, 87.268, 0.505
68.000, 99.588, 0.017, 87.472, 0.511
69.000, 99.684, 0.015, 87.224, 0.517
70.000, 99.644, 0.015, 87.392, 0.519
71.000, 99.640, 0.014, 87.400, 0.518
72.000, 99.696, 0.014, 87.236, 0.531
73.000, 99.708, 0.014, 87.496, 0.518
74.000, 99.676, 0.013, 87.540, 0.523
75.000, 99.724, 0.013, 87.336, 0.530
76.000, 99.712, 0.012, 87.500, 0.529
77.000, 99.796, 0.011, 87.772, 0.517
78.000, 99.728, 0.012, 87.568, 0.522
79.000, 99.708, 0.012, 87.588, 0.527
80.000, 99.776, 0.011, 87.584, 0.526
81.000, 99.748, 0.011, 87.492, 0.520
82.000, 99.832, 0.010, 87.708, 0.519
83.000, 99.780, 0.010, 87.652, 0.531
84.000, 99.808, 0.010, 87.780, 0.525
85.000, 99.820, 0.009, 87.644, 0.517
86.000, 99.824, 0.009, 87.384, 0.531
87.000, 99.820, 0.009, 87.804, 0.518
88.000, 99.864, 0.009, 87.668, 0.526
89.000, 99.872, 0.008, 87.972, 0.509
90.000, 99.836, 0.009, 87.740, 0.517
91.000, 99.856, 0.008, 87.720, 0.522
92.000, 99.844, 0.008, 87.668, 0.527
93.000, 99.832, 0.010, 87.704, 0.526
94.000, 99.876, 0.008, 87.676, 0.530
95.000, 99.860, 0.008, 87.784, 0.526
96.000, 99.864, 0.008, 87.776, 0.521
97.000, 99.844, 0.009, 87.420, 0.536
98.000, 99.864, 0.008, 87.776, 0.527
99.000, 99.880, 0.008, 87.600, 0.531
test accuracy: 88.140
firing rate of layers: -1.000, 0.128, -1.000, -1.000, 0.000, 0.046, -1.000, 0.089, -1.000, -1.000, 0.000, 0.037, 0.094, 0.108, 0.205, 0.064
Elapsed time: 1.0hour53.0minute1.3second
