architecture id: 3902
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.004, 1.854, 42.544, 1.559
1.000, 50.316, 1.349, 45.568, 1.559
2.000, 57.168, 1.182, 55.504, 1.251
3.000, 62.460, 1.035, 60.756, 1.110
4.000, 66.088, 0.951, 63.096, 1.029
5.000, 69.448, 0.860, 67.204, 0.914
6.000, 71.724, 0.791, 70.560, 0.827
7.000, 73.868, 0.740, 69.964, 0.881
8.000, 75.892, 0.682, 73.632, 0.760
9.000, 76.872, 0.651, 72.320, 0.795
10.000, 78.396, 0.607, 73.624, 0.742
11.000, 79.764, 0.571, 71.940, 0.841
12.000, 81.116, 0.543, 74.944, 0.716
13.000, 81.844, 0.515, 77.412, 0.660
14.000, 82.760, 0.489, 78.468, 0.619
15.000, 83.332, 0.471, 78.576, 0.619
16.000, 84.412, 0.443, 79.416, 0.602
17.000, 85.752, 0.414, 79.808, 0.601
18.000, 86.220, 0.396, 80.204, 0.575
19.000, 86.420, 0.384, 79.108, 0.613
20.000, 87.828, 0.354, 78.900, 0.632
21.000, 88.296, 0.337, 81.040, 0.569
22.000, 88.892, 0.326, 80.700, 0.578
23.000, 89.436, 0.306, 81.072, 0.553
24.000, 90.072, 0.295, 80.436, 0.597
25.000, 90.544, 0.282, 82.260, 0.535
26.000, 91.192, 0.260, 81.884, 0.547
27.000, 91.484, 0.248, 81.196, 0.582
28.000, 91.812, 0.237, 81.808, 0.561
29.000, 92.232, 0.230, 82.696, 0.523
30.000, 92.552, 0.218, 82.400, 0.535
31.000, 93.072, 0.206, 82.832, 0.528
32.000, 93.212, 0.202, 83.032, 0.521
33.000, 93.684, 0.188, 83.752, 0.509
34.000, 94.108, 0.177, 82.524, 0.555
35.000, 94.460, 0.166, 83.484, 0.518
36.000, 94.840, 0.161, 82.716, 0.549
37.000, 94.892, 0.158, 83.500, 0.524
38.000, 95.284, 0.148, 83.624, 0.533
39.000, 95.480, 0.139, 84.192, 0.499
40.000, 95.992, 0.129, 83.592, 0.529
41.000, 96.204, 0.122, 83.604, 0.525
42.000, 96.336, 0.118, 83.216, 0.552
43.000, 96.536, 0.113, 84.368, 0.510
44.000, 96.540, 0.109, 84.252, 0.527
45.000, 96.824, 0.102, 83.672, 0.535
46.000, 96.956, 0.098, 84.448, 0.503
47.000, 97.356, 0.090, 84.492, 0.524
48.000, 97.388, 0.087, 83.684, 0.540
49.000, 97.564, 0.083, 84.624, 0.518
50.000, 97.552, 0.082, 84.240, 0.525
51.000, 97.768, 0.077, 84.596, 0.520
52.000, 97.980, 0.072, 84.920, 0.510
53.000, 98.100, 0.068, 84.628, 0.526
54.000, 98.004, 0.068, 84.764, 0.534
55.000, 98.308, 0.062, 84.812, 0.525
56.000, 98.292, 0.062, 85.148, 0.513
57.000, 98.428, 0.059, 85.224, 0.511
58.000, 98.460, 0.058, 85.252, 0.514
59.000, 98.644, 0.052, 85.244, 0.515
60.000, 98.564, 0.052, 85.204, 0.509
61.000, 98.792, 0.049, 85.168, 0.517
62.000, 98.812, 0.047, 85.412, 0.505
63.000, 98.904, 0.045, 85.144, 0.523
64.000, 98.896, 0.044, 85.084, 0.528
65.000, 98.856, 0.043, 85.436, 0.509
66.000, 99.024, 0.041, 85.320, 0.522
67.000, 99.068, 0.040, 85.624, 0.503
68.000, 98.996, 0.040, 85.596, 0.517
69.000, 99.160, 0.037, 85.792, 0.505
70.000, 99.076, 0.038, 85.364, 0.515
71.000, 99.288, 0.034, 85.788, 0.511
72.000, 99.196, 0.036, 85.812, 0.511
73.000, 99.324, 0.032, 85.996, 0.517
74.000, 99.220, 0.033, 85.784, 0.505
75.000, 99.276, 0.033, 85.680, 0.515
76.000, 99.296, 0.032, 86.008, 0.508
77.000, 99.352, 0.031, 85.688, 0.515
78.000, 99.440, 0.028, 86.100, 0.500
79.000, 99.348, 0.029, 85.572, 0.518
80.000, 99.412, 0.030, 85.748, 0.518
81.000, 99.452, 0.028, 85.860, 0.517
82.000, 99.384, 0.028, 85.908, 0.517
83.000, 99.472, 0.028, 85.684, 0.514
84.000, 99.444, 0.027, 85.696, 0.518
85.000, 99.480, 0.026, 86.036, 0.511
86.000, 99.492, 0.027, 85.620, 0.514
87.000, 99.504, 0.026, 86.020, 0.512
88.000, 99.556, 0.025, 85.808, 0.513
89.000, 99.524, 0.026, 85.952, 0.513
90.000, 99.580, 0.025, 85.980, 0.515
91.000, 99.512, 0.025, 85.968, 0.511
92.000, 99.532, 0.025, 85.924, 0.518
93.000, 99.568, 0.024, 85.908, 0.515
94.000, 99.636, 0.024, 86.016, 0.508
95.000, 99.496, 0.025, 85.816, 0.517
96.000, 99.524, 0.025, 85.672, 0.520
97.000, 99.540, 0.025, 85.992, 0.509
98.000, 99.584, 0.024, 86.036, 0.511
99.000, 99.580, 0.025, 85.832, 0.515
test accuracy: 86.400
firing rate of layers: 0.220, -1.000, -1.000, -1.000, -1.000, -1.000, 0.149, -1.000, -1.000, -1.000, -1.000, -1.000, 0.066, 0.079, 0.182, 0.133
Elapsed time: 1.0hour4.0minute39.5second
