architecture id: 11483
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.464, 1.996, 36.224, 1.692
1.000, 44.860, 1.479, 47.496, 1.435
2.000, 54.492, 1.250, 55.916, 1.217
3.000, 60.916, 1.082, 61.280, 1.081
4.000, 65.080, 0.975, 60.100, 1.151
5.000, 67.980, 0.893, 67.080, 0.936
6.000, 70.920, 0.812, 69.392, 0.877
7.000, 73.296, 0.751, 70.144, 0.866
8.000, 75.292, 0.688, 71.396, 0.824
9.000, 77.088, 0.647, 73.824, 0.747
10.000, 78.512, 0.608, 74.032, 0.754
11.000, 80.556, 0.554, 76.696, 0.666
12.000, 81.652, 0.522, 76.764, 0.664
13.000, 82.840, 0.490, 77.568, 0.660
14.000, 83.944, 0.459, 78.496, 0.625
15.000, 85.276, 0.428, 78.556, 0.629
16.000, 85.912, 0.403, 79.604, 0.583
17.000, 86.884, 0.378, 79.976, 0.595
18.000, 87.852, 0.343, 78.976, 0.638
19.000, 88.520, 0.323, 80.584, 0.587
20.000, 89.396, 0.304, 80.572, 0.594
21.000, 90.048, 0.287, 81.648, 0.560
22.000, 90.552, 0.271, 80.888, 0.582
23.000, 91.520, 0.245, 82.104, 0.547
24.000, 91.844, 0.240, 82.476, 0.540
25.000, 91.964, 0.231, 82.816, 0.532
26.000, 92.936, 0.208, 80.904, 0.612
27.000, 93.356, 0.188, 83.528, 0.533
28.000, 93.788, 0.179, 81.520, 0.595
29.000, 94.256, 0.168, 82.600, 0.569
30.000, 94.948, 0.150, 83.088, 0.560
31.000, 95.060, 0.143, 83.584, 0.545
32.000, 95.536, 0.132, 82.768, 0.597
33.000, 95.988, 0.122, 82.876, 0.581
34.000, 96.140, 0.115, 84.216, 0.541
35.000, 96.784, 0.099, 83.652, 0.575
36.000, 96.560, 0.101, 84.812, 0.518
37.000, 96.764, 0.097, 84.832, 0.533
38.000, 96.964, 0.088, 84.480, 0.554
39.000, 97.660, 0.074, 84.704, 0.541
40.000, 97.468, 0.077, 85.176, 0.533
41.000, 97.848, 0.068, 85.148, 0.546
42.000, 98.112, 0.061, 85.680, 0.516
43.000, 98.084, 0.059, 85.180, 0.551
44.000, 98.240, 0.055, 85.028, 0.557
45.000, 98.600, 0.048, 85.400, 0.542
46.000, 98.696, 0.045, 85.416, 0.553
47.000, 98.688, 0.042, 85.600, 0.556
48.000, 98.772, 0.041, 85.960, 0.545
49.000, 98.988, 0.034, 85.776, 0.555
50.000, 99.024, 0.033, 86.196, 0.554
51.000, 99.072, 0.032, 86.052, 0.554
52.000, 99.156, 0.029, 86.000, 0.556
53.000, 99.264, 0.027, 86.088, 0.562
54.000, 99.304, 0.026, 86.396, 0.542
55.000, 99.344, 0.023, 86.560, 0.545
56.000, 99.548, 0.019, 86.336, 0.563
57.000, 99.492, 0.020, 86.408, 0.557
58.000, 99.576, 0.018, 86.492, 0.551
59.000, 99.612, 0.016, 86.212, 0.571
60.000, 99.644, 0.016, 86.976, 0.545
61.000, 99.716, 0.014, 86.376, 0.566
62.000, 99.672, 0.014, 86.664, 0.567
63.000, 99.700, 0.013, 86.740, 0.562
64.000, 99.796, 0.011, 86.792, 0.562
65.000, 99.704, 0.012, 86.828, 0.568
66.000, 99.700, 0.012, 86.608, 0.570
67.000, 99.744, 0.011, 86.688, 0.571
68.000, 99.792, 0.010, 86.992, 0.554
69.000, 99.796, 0.010, 86.912, 0.565
70.000, 99.848, 0.008, 87.024, 0.555
71.000, 99.868, 0.008, 87.132, 0.565
72.000, 99.848, 0.008, 87.116, 0.563
73.000, 99.888, 0.008, 86.928, 0.563
74.000, 99.848, 0.008, 87.068, 0.552
75.000, 99.856, 0.008, 87.120, 0.560
76.000, 99.888, 0.007, 87.124, 0.566
77.000, 99.860, 0.007, 87.028, 0.565
78.000, 99.880, 0.007, 87.068, 0.568
79.000, 99.892, 0.006, 87.020, 0.563
80.000, 99.900, 0.006, 87.340, 0.556
81.000, 99.884, 0.006, 87.172, 0.567
82.000, 99.916, 0.006, 87.004, 0.569
83.000, 99.920, 0.006, 87.312, 0.556
84.000, 99.900, 0.006, 87.340, 0.566
85.000, 99.928, 0.005, 87.116, 0.561
86.000, 99.924, 0.006, 87.132, 0.567
87.000, 99.928, 0.006, 87.276, 0.566
88.000, 99.912, 0.005, 87.104, 0.568
89.000, 99.892, 0.006, 87.096, 0.561
90.000, 99.944, 0.005, 87.092, 0.573
91.000, 99.948, 0.005, 87.040, 0.565
92.000, 99.940, 0.005, 87.040, 0.581
93.000, 99.944, 0.005, 87.204, 0.566
94.000, 99.924, 0.005, 87.144, 0.569
95.000, 99.912, 0.005, 87.060, 0.571
96.000, 99.912, 0.005, 87.084, 0.577
97.000, 99.944, 0.005, 87.096, 0.566
98.000, 99.948, 0.005, 87.252, 0.563
99.000, 99.948, 0.005, 87.216, 0.573
test accuracy: 87.860
firing rate of layers: 0.085, -1.000, -1.000, 0.036, 0.044, 0.117, 0.073, -1.000, -1.000, 0.026, 0.035, 0.093, 0.078, 0.100, 0.207, 0.070
Elapsed time: 2.0hour15.0minute40.4second
