architecture id: 14834
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.600, 4.388, 6.788, 4.136
1.000, 9.176, 3.950, 11.576, 3.782
2.000, 15.684, 3.516, 15.724, 3.508
3.000, 21.300, 3.203, 22.580, 3.108
4.000, 26.248, 2.931, 26.692, 2.919
5.000, 31.096, 2.683, 29.992, 2.771
6.000, 34.920, 2.499, 34.112, 2.533
7.000, 38.968, 2.326, 33.684, 2.572
8.000, 42.056, 2.180, 35.872, 2.478
9.000, 44.624, 2.059, 36.628, 2.471
10.000, 47.524, 1.917, 41.700, 2.197
11.000, 50.420, 1.800, 42.524, 2.147
12.000, 53.052, 1.694, 44.636, 2.084
13.000, 55.408, 1.596, 44.864, 2.082
14.000, 58.384, 1.495, 47.728, 1.941
15.000, 60.632, 1.399, 47.772, 1.950
16.000, 63.000, 1.318, 48.316, 1.950
17.000, 64.644, 1.242, 48.272, 1.947
18.000, 67.032, 1.161, 50.076, 1.871
19.000, 68.784, 1.090, 51.028, 1.836
20.000, 71.288, 1.007, 51.276, 1.836
21.000, 73.320, 0.936, 52.860, 1.781
22.000, 74.960, 0.879, 53.284, 1.758
23.000, 77.048, 0.821, 52.956, 1.814
24.000, 78.144, 0.766, 52.856, 1.800
25.000, 79.992, 0.716, 53.784, 1.761
26.000, 81.248, 0.667, 54.316, 1.756
27.000, 83.048, 0.612, 54.464, 1.747
28.000, 83.908, 0.578, 54.108, 1.774
29.000, 85.328, 0.533, 56.028, 1.708
30.000, 86.972, 0.484, 55.100, 1.750
31.000, 87.848, 0.451, 55.228, 1.769
32.000, 89.160, 0.412, 55.832, 1.762
33.000, 89.828, 0.390, 56.200, 1.744
34.000, 90.604, 0.363, 56.236, 1.741
35.000, 91.500, 0.334, 56.104, 1.762
36.000, 92.376, 0.306, 56.920, 1.749
37.000, 93.148, 0.283, 56.624, 1.776
38.000, 93.476, 0.269, 56.664, 1.770
39.000, 94.288, 0.244, 57.060, 1.750
40.000, 95.176, 0.217, 57.688, 1.729
41.000, 95.392, 0.209, 57.316, 1.770
42.000, 96.276, 0.187, 58.100, 1.743
43.000, 96.240, 0.179, 57.952, 1.752
44.000, 96.656, 0.170, 57.928, 1.753
45.000, 96.972, 0.155, 58.248, 1.764
46.000, 97.212, 0.147, 58.080, 1.780
47.000, 97.400, 0.139, 58.464, 1.772
48.000, 97.848, 0.124, 58.960, 1.757
49.000, 97.968, 0.119, 58.756, 1.771
50.000, 98.200, 0.109, 58.768, 1.771
51.000, 98.344, 0.104, 59.400, 1.756
52.000, 98.260, 0.100, 58.896, 1.775
53.000, 98.700, 0.090, 59.380, 1.763
54.000, 98.836, 0.085, 59.524, 1.768
55.000, 98.848, 0.082, 58.984, 1.789
56.000, 98.836, 0.079, 59.268, 1.775
57.000, 98.940, 0.077, 59.176, 1.778
58.000, 99.060, 0.073, 59.804, 1.768
59.000, 99.172, 0.067, 59.916, 1.758
60.000, 99.204, 0.066, 59.496, 1.780
61.000, 99.312, 0.061, 59.796, 1.790
62.000, 99.316, 0.060, 59.888, 1.782
63.000, 99.268, 0.060, 59.852, 1.789
64.000, 99.432, 0.054, 59.852, 1.793
65.000, 99.432, 0.053, 60.176, 1.783
66.000, 99.448, 0.053, 59.968, 1.796
67.000, 99.456, 0.049, 60.100, 1.783
68.000, 99.512, 0.048, 59.820, 1.792
69.000, 99.552, 0.047, 60.064, 1.788
70.000, 99.640, 0.045, 60.048, 1.788
71.000, 99.584, 0.044, 60.160, 1.788
72.000, 99.588, 0.043, 60.388, 1.798
73.000, 99.676, 0.042, 60.356, 1.791
74.000, 99.684, 0.041, 60.048, 1.791
75.000, 99.700, 0.039, 60.092, 1.797
76.000, 99.704, 0.040, 60.248, 1.794
77.000, 99.708, 0.039, 60.296, 1.801
78.000, 99.752, 0.037, 60.400, 1.795
79.000, 99.740, 0.037, 60.412, 1.796
80.000, 99.676, 0.039, 60.512, 1.799
81.000, 99.748, 0.036, 59.988, 1.798
82.000, 99.808, 0.035, 60.284, 1.801
83.000, 99.732, 0.035, 60.284, 1.795
84.000, 99.764, 0.035, 60.428, 1.804
85.000, 99.752, 0.035, 60.344, 1.788
86.000, 99.772, 0.034, 60.404, 1.803
87.000, 99.740, 0.035, 60.600, 1.794
88.000, 99.776, 0.034, 60.280, 1.804
89.000, 99.792, 0.033, 60.508, 1.799
90.000, 99.788, 0.033, 60.632, 1.803
91.000, 99.804, 0.033, 60.500, 1.797
92.000, 99.764, 0.033, 60.424, 1.795
93.000, 99.744, 0.033, 60.680, 1.786
94.000, 99.824, 0.033, 60.268, 1.813
95.000, 99.796, 0.033, 60.476, 1.794
96.000, 99.780, 0.033, 60.600, 1.796
97.000, 99.788, 0.032, 60.428, 1.806
98.000, 99.784, 0.033, 60.216, 1.793
99.000, 99.768, 0.032, 60.548, 1.790
test accuracy: 63.140
firing rate of layers: 0.058, -1.000, 0.084, 0.130, 0.084, 0.086, 0.046, -1.000, 0.067, 0.105, 0.067, 0.054, 0.118, 0.123, 0.304, 0.088
Elapsed time: 2.0hour39.0minute55.6second
