architecture id: 15171
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.508, 2.005, 36.708, 1.730
1.000, 45.192, 1.477, 50.584, 1.346
2.000, 55.176, 1.233, 57.964, 1.167
3.000, 61.744, 1.062, 61.380, 1.072
4.000, 66.700, 0.932, 67.200, 0.923
5.000, 70.384, 0.835, 69.884, 0.847
6.000, 73.216, 0.748, 68.576, 0.910
7.000, 75.808, 0.684, 71.616, 0.812
8.000, 77.652, 0.634, 74.056, 0.737
9.000, 79.416, 0.581, 75.216, 0.718
10.000, 80.788, 0.544, 77.568, 0.642
11.000, 82.068, 0.508, 78.040, 0.633
12.000, 83.812, 0.468, 77.756, 0.660
13.000, 84.880, 0.438, 77.872, 0.652
14.000, 85.348, 0.414, 78.888, 0.610
15.000, 86.536, 0.384, 79.780, 0.596
16.000, 87.280, 0.363, 80.244, 0.586
17.000, 88.348, 0.333, 81.116, 0.563
18.000, 88.728, 0.318, 78.940, 0.624
19.000, 89.792, 0.296, 81.180, 0.566
20.000, 90.364, 0.277, 81.680, 0.551
21.000, 90.748, 0.265, 82.612, 0.528
22.000, 91.636, 0.240, 81.268, 0.586
23.000, 92.184, 0.226, 82.192, 0.558
24.000, 92.920, 0.207, 83.352, 0.527
25.000, 93.336, 0.194, 82.884, 0.556
26.000, 93.772, 0.178, 82.940, 0.542
27.000, 94.020, 0.175, 84.060, 0.517
28.000, 94.600, 0.159, 84.368, 0.519
29.000, 95.012, 0.147, 84.132, 0.519
30.000, 95.120, 0.146, 84.076, 0.519
31.000, 95.492, 0.133, 84.144, 0.541
32.000, 95.940, 0.125, 84.284, 0.521
33.000, 96.164, 0.114, 84.644, 0.528
34.000, 96.524, 0.105, 84.476, 0.519
35.000, 96.744, 0.096, 85.020, 0.520
36.000, 97.012, 0.090, 84.732, 0.530
37.000, 97.340, 0.082, 84.224, 0.575
38.000, 97.388, 0.078, 85.156, 0.535
39.000, 97.408, 0.078, 85.168, 0.538
40.000, 98.000, 0.064, 85.920, 0.512
41.000, 97.904, 0.066, 85.148, 0.533
42.000, 98.196, 0.058, 85.664, 0.533
43.000, 98.404, 0.050, 85.892, 0.521
44.000, 98.556, 0.048, 85.964, 0.528
45.000, 98.572, 0.047, 85.860, 0.530
46.000, 98.776, 0.041, 85.456, 0.560
47.000, 98.740, 0.042, 85.784, 0.537
48.000, 98.684, 0.041, 86.428, 0.520
49.000, 98.984, 0.037, 85.984, 0.529
50.000, 99.024, 0.034, 86.000, 0.546
51.000, 99.168, 0.029, 86.208, 0.536
52.000, 99.312, 0.026, 86.428, 0.529
53.000, 99.280, 0.025, 86.120, 0.555
54.000, 99.284, 0.026, 86.812, 0.525
55.000, 99.352, 0.024, 86.932, 0.528
56.000, 99.400, 0.023, 86.684, 0.535
57.000, 99.500, 0.020, 86.292, 0.555
58.000, 99.536, 0.019, 86.648, 0.540
59.000, 99.584, 0.018, 86.988, 0.528
60.000, 99.572, 0.017, 86.948, 0.540
61.000, 99.596, 0.016, 87.092, 0.540
62.000, 99.680, 0.014, 87.012, 0.537
63.000, 99.664, 0.014, 86.804, 0.546
64.000, 99.680, 0.013, 86.924, 0.543
65.000, 99.784, 0.011, 87.048, 0.547
66.000, 99.796, 0.010, 87.132, 0.531
67.000, 99.732, 0.011, 87.188, 0.543
68.000, 99.748, 0.012, 87.096, 0.549
69.000, 99.732, 0.011, 87.156, 0.543
70.000, 99.776, 0.011, 87.108, 0.542
71.000, 99.856, 0.009, 86.844, 0.549
72.000, 99.768, 0.010, 86.836, 0.551
73.000, 99.820, 0.009, 86.972, 0.555
74.000, 99.864, 0.008, 87.196, 0.545
75.000, 99.840, 0.008, 87.060, 0.543
76.000, 99.868, 0.008, 87.236, 0.543
77.000, 99.824, 0.008, 87.280, 0.546
78.000, 99.868, 0.008, 87.240, 0.540
79.000, 99.892, 0.007, 87.328, 0.544
80.000, 99.848, 0.007, 87.160, 0.545
81.000, 99.872, 0.007, 87.256, 0.546
82.000, 99.904, 0.007, 87.496, 0.543
83.000, 99.904, 0.007, 87.200, 0.546
84.000, 99.896, 0.006, 87.360, 0.547
85.000, 99.880, 0.007, 87.584, 0.550
86.000, 99.908, 0.006, 87.184, 0.555
87.000, 99.884, 0.007, 87.396, 0.550
88.000, 99.880, 0.007, 87.272, 0.554
89.000, 99.872, 0.007, 87.344, 0.555
90.000, 99.908, 0.006, 87.168, 0.558
91.000, 99.904, 0.006, 87.228, 0.544
92.000, 99.900, 0.006, 87.308, 0.552
93.000, 99.912, 0.006, 87.472, 0.539
94.000, 99.884, 0.006, 87.432, 0.552
95.000, 99.912, 0.006, 87.400, 0.547
96.000, 99.920, 0.006, 87.344, 0.551
97.000, 99.920, 0.006, 87.516, 0.537
98.000, 99.940, 0.006, 87.236, 0.551
99.000, 99.888, 0.006, 87.128, 0.554
test accuracy: 87.570
firing rate of layers: -1.000, 0.055, -1.000, -1.000, 0.055, 0.061, -1.000, 0.029, -1.000, -1.000, 0.029, 0.036, 0.086, 0.097, 0.202, 0.059
Elapsed time: 1.0hour50.0minute51.7second
