architecture id: 10876
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.116, 1.958, 36.664, 1.705
1.000, 47.264, 1.429, 48.356, 1.499
2.000, 56.944, 1.189, 56.972, 1.199
3.000, 62.644, 1.042, 61.116, 1.083
4.000, 66.804, 0.923, 65.788, 0.970
5.000, 69.900, 0.844, 67.092, 0.935
6.000, 73.048, 0.758, 67.356, 0.945
7.000, 75.016, 0.708, 71.744, 0.811
8.000, 77.008, 0.646, 71.304, 0.842
9.000, 78.572, 0.603, 75.384, 0.704
10.000, 80.524, 0.559, 74.868, 0.731
11.000, 81.284, 0.530, 77.932, 0.636
12.000, 83.208, 0.477, 77.804, 0.652
13.000, 84.116, 0.448, 80.308, 0.584
14.000, 85.524, 0.416, 79.852, 0.592
15.000, 86.192, 0.396, 77.652, 0.677
16.000, 87.260, 0.371, 80.672, 0.568
17.000, 87.848, 0.346, 81.492, 0.544
18.000, 88.736, 0.322, 81.424, 0.548
19.000, 89.332, 0.306, 80.840, 0.575
20.000, 89.972, 0.286, 81.904, 0.546
21.000, 90.636, 0.268, 82.556, 0.527
22.000, 91.364, 0.247, 78.516, 0.690
23.000, 91.460, 0.248, 82.484, 0.536
24.000, 92.236, 0.225, 82.824, 0.541
25.000, 92.524, 0.213, 83.624, 0.509
26.000, 93.236, 0.196, 83.572, 0.511
27.000, 93.716, 0.183, 82.828, 0.543
28.000, 94.176, 0.173, 83.700, 0.520
29.000, 94.720, 0.157, 83.180, 0.554
30.000, 94.852, 0.152, 82.276, 0.591
31.000, 95.200, 0.143, 82.148, 0.600
32.000, 95.728, 0.126, 84.072, 0.534
33.000, 95.796, 0.124, 84.836, 0.504
34.000, 95.928, 0.117, 84.572, 0.526
35.000, 96.484, 0.107, 84.716, 0.520
36.000, 97.008, 0.092, 84.884, 0.523
37.000, 96.856, 0.091, 85.316, 0.498
38.000, 97.076, 0.086, 84.832, 0.530
39.000, 97.492, 0.078, 85.108, 0.536
40.000, 97.444, 0.077, 85.044, 0.528
41.000, 97.888, 0.065, 85.392, 0.542
42.000, 97.912, 0.065, 85.544, 0.519
43.000, 98.056, 0.062, 86.264, 0.502
44.000, 98.304, 0.054, 86.488, 0.482
45.000, 98.316, 0.052, 85.704, 0.524
46.000, 98.632, 0.045, 86.264, 0.507
47.000, 98.744, 0.042, 86.756, 0.497
48.000, 98.904, 0.039, 86.296, 0.522
49.000, 98.928, 0.035, 86.312, 0.511
50.000, 98.760, 0.038, 84.832, 0.597
51.000, 99.028, 0.035, 86.804, 0.516
52.000, 99.020, 0.033, 87.080, 0.500
53.000, 99.276, 0.027, 86.800, 0.522
54.000, 99.424, 0.024, 86.536, 0.532
55.000, 99.444, 0.022, 87.304, 0.501
56.000, 99.436, 0.022, 86.568, 0.528
57.000, 99.404, 0.022, 87.276, 0.511
58.000, 99.392, 0.021, 87.168, 0.520
59.000, 99.636, 0.016, 86.964, 0.529
60.000, 99.568, 0.018, 87.328, 0.514
61.000, 99.644, 0.015, 87.344, 0.516
62.000, 99.604, 0.016, 87.352, 0.521
63.000, 99.652, 0.015, 87.224, 0.528
64.000, 99.692, 0.014, 87.540, 0.506
65.000, 99.692, 0.014, 87.404, 0.523
66.000, 99.808, 0.011, 87.456, 0.525
67.000, 99.780, 0.011, 87.600, 0.518
68.000, 99.788, 0.011, 87.328, 0.528
69.000, 99.804, 0.010, 87.472, 0.525
70.000, 99.880, 0.009, 87.656, 0.521
71.000, 99.844, 0.009, 87.520, 0.520
72.000, 99.856, 0.009, 87.768, 0.521
73.000, 99.828, 0.009, 87.836, 0.519
74.000, 99.852, 0.009, 87.472, 0.527
75.000, 99.796, 0.010, 87.680, 0.526
76.000, 99.844, 0.008, 87.672, 0.525
77.000, 99.868, 0.008, 87.756, 0.516
78.000, 99.884, 0.007, 87.744, 0.534
79.000, 99.856, 0.008, 87.568, 0.526
80.000, 99.884, 0.007, 87.820, 0.527
81.000, 99.912, 0.007, 87.920, 0.515
82.000, 99.888, 0.007, 87.604, 0.521
83.000, 99.864, 0.008, 87.684, 0.517
84.000, 99.916, 0.007, 87.804, 0.530
85.000, 99.852, 0.007, 87.880, 0.520
86.000, 99.892, 0.007, 87.680, 0.524
87.000, 99.888, 0.006, 87.744, 0.532
88.000, 99.900, 0.006, 87.776, 0.527
89.000, 99.888, 0.006, 87.568, 0.531
90.000, 99.892, 0.006, 88.172, 0.513
91.000, 99.888, 0.006, 87.940, 0.520
92.000, 99.892, 0.006, 87.696, 0.533
93.000, 99.936, 0.006, 87.684, 0.527
94.000, 99.920, 0.006, 87.772, 0.526
95.000, 99.920, 0.006, 87.764, 0.528
96.000, 99.944, 0.006, 87.760, 0.521
97.000, 99.920, 0.006, 87.684, 0.522
98.000, 99.924, 0.006, 87.780, 0.529
99.000, 99.932, 0.005, 87.500, 0.524
test accuracy: 88.050
firing rate of layers: -1.000, -1.000, 0.231, -1.000, 0.231, 0.069, -1.000, -1.000, 0.183, -1.000, 0.183, 0.039, 0.067, 0.092, 0.203, 0.141
Elapsed time: 1.0hour53.0minute41.7second
