architecture id: 2931
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.908, 2.182, 27.848, 2.020
1.000, 35.664, 1.720, 38.716, 1.771
2.000, 48.296, 1.407, 50.912, 1.337
3.000, 55.420, 1.225, 58.844, 1.139
4.000, 60.648, 1.088, 57.152, 1.189
5.000, 63.536, 1.008, 62.864, 1.026
6.000, 67.128, 0.921, 65.440, 0.973
7.000, 69.480, 0.850, 66.812, 0.948
8.000, 71.368, 0.806, 67.920, 0.916
9.000, 72.972, 0.756, 69.448, 0.865
10.000, 74.896, 0.709, 69.620, 0.870
11.000, 76.144, 0.676, 69.216, 0.879
12.000, 78.040, 0.626, 75.020, 0.707
13.000, 78.972, 0.598, 76.188, 0.686
14.000, 80.296, 0.559, 73.880, 0.754
15.000, 81.100, 0.540, 74.544, 0.737
16.000, 81.500, 0.527, 76.140, 0.688
17.000, 82.624, 0.491, 76.796, 0.671
18.000, 83.700, 0.464, 76.640, 0.667
19.000, 84.128, 0.449, 77.560, 0.659
20.000, 84.956, 0.427, 77.960, 0.644
21.000, 86.016, 0.401, 78.476, 0.633
22.000, 86.636, 0.379, 79.816, 0.598
23.000, 87.348, 0.366, 79.196, 0.616
24.000, 87.568, 0.354, 79.648, 0.608
25.000, 88.540, 0.328, 80.292, 0.601
26.000, 88.832, 0.325, 79.208, 0.638
27.000, 89.492, 0.306, 79.056, 0.641
28.000, 89.704, 0.287, 79.368, 0.631
29.000, 90.032, 0.288, 80.656, 0.587
30.000, 90.236, 0.278, 80.040, 0.628
31.000, 91.036, 0.259, 81.304, 0.576
32.000, 91.484, 0.245, 81.172, 0.587
33.000, 91.820, 0.234, 79.984, 0.641
34.000, 92.432, 0.222, 81.316, 0.577
35.000, 93.032, 0.207, 81.664, 0.579
36.000, 93.320, 0.195, 81.816, 0.571
37.000, 93.792, 0.187, 81.872, 0.576
38.000, 94.080, 0.179, 81.560, 0.601
39.000, 94.344, 0.169, 82.360, 0.567
40.000, 94.608, 0.160, 82.032, 0.580
41.000, 95.064, 0.151, 81.980, 0.588
42.000, 94.896, 0.151, 82.104, 0.590
43.000, 95.468, 0.141, 82.700, 0.569
44.000, 95.516, 0.133, 82.844, 0.581
45.000, 95.832, 0.126, 82.720, 0.593
46.000, 96.188, 0.120, 82.508, 0.587
47.000, 96.320, 0.115, 83.596, 0.551
48.000, 96.516, 0.107, 83.012, 0.588
49.000, 96.724, 0.101, 82.820, 0.582
50.000, 96.732, 0.102, 83.076, 0.592
51.000, 96.864, 0.099, 83.112, 0.598
52.000, 97.332, 0.086, 83.484, 0.584
53.000, 97.552, 0.082, 83.444, 0.584
54.000, 97.592, 0.078, 84.092, 0.562
55.000, 97.644, 0.076, 84.168, 0.568
56.000, 97.716, 0.072, 83.864, 0.567
57.000, 97.980, 0.068, 83.472, 0.588
58.000, 98.100, 0.066, 83.748, 0.603
59.000, 98.072, 0.062, 83.640, 0.590
60.000, 98.300, 0.060, 83.748, 0.596
61.000, 98.352, 0.057, 83.792, 0.598
62.000, 98.464, 0.055, 84.248, 0.579
63.000, 98.608, 0.051, 84.164, 0.591
64.000, 98.700, 0.048, 84.556, 0.573
65.000, 98.824, 0.045, 84.436, 0.587
66.000, 99.000, 0.040, 84.324, 0.585
67.000, 98.892, 0.042, 84.664, 0.573
68.000, 98.976, 0.041, 84.452, 0.579
69.000, 99.044, 0.040, 84.460, 0.591
70.000, 99.064, 0.037, 84.276, 0.593
71.000, 99.052, 0.037, 84.200, 0.595
72.000, 99.216, 0.034, 84.568, 0.585
73.000, 99.144, 0.036, 84.460, 0.592
74.000, 99.256, 0.034, 84.512, 0.588
75.000, 99.260, 0.032, 84.260, 0.599
76.000, 99.192, 0.032, 84.628, 0.590
77.000, 99.232, 0.032, 84.292, 0.597
78.000, 99.364, 0.030, 84.596, 0.595
79.000, 99.324, 0.030, 84.628, 0.589
80.000, 99.444, 0.027, 84.800, 0.590
81.000, 99.384, 0.029, 84.568, 0.589
82.000, 99.360, 0.028, 84.732, 0.586
83.000, 99.520, 0.025, 84.568, 0.587
84.000, 99.544, 0.025, 84.544, 0.584
85.000, 99.532, 0.025, 84.800, 0.585
86.000, 99.464, 0.025, 84.760, 0.588
87.000, 99.480, 0.025, 84.916, 0.591
88.000, 99.480, 0.026, 84.956, 0.582
89.000, 99.516, 0.025, 84.888, 0.586
90.000, 99.528, 0.024, 84.896, 0.592
91.000, 99.504, 0.024, 84.716, 0.594
92.000, 99.520, 0.024, 84.808, 0.600
93.000, 99.444, 0.025, 84.644, 0.602
94.000, 99.592, 0.023, 84.496, 0.600
95.000, 99.472, 0.025, 84.828, 0.597
96.000, 99.584, 0.023, 85.048, 0.587
97.000, 99.520, 0.023, 84.872, 0.591
98.000, 99.588, 0.023, 84.956, 0.589
99.000, 99.612, 0.022, 84.784, 0.589
test accuracy: 85.390
firing rate of layers: -1.000, -1.000, 0.079, 0.204, 0.034, -1.000, -1.000, -1.000, 0.080, 0.208, 0.027, -1.000, 0.072, 0.102, 0.228, 0.100
Elapsed time: 1.0hour38.0minute45.2second
