architecture id: 812
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.096, 2.125, 32.204, 1.819
1.000, 41.848, 1.560, 47.248, 1.418
2.000, 51.660, 1.309, 49.400, 1.440
3.000, 57.940, 1.157, 53.680, 1.336
4.000, 62.812, 1.030, 60.208, 1.125
5.000, 66.572, 0.940, 62.560, 1.066
6.000, 69.672, 0.860, 64.472, 1.021
7.000, 71.764, 0.797, 65.780, 1.015
8.000, 73.412, 0.748, 68.440, 0.931
9.000, 75.164, 0.702, 68.804, 0.904
10.000, 76.828, 0.656, 69.912, 0.881
11.000, 77.872, 0.634, 71.576, 0.820
12.000, 78.460, 0.609, 72.268, 0.808
13.000, 80.032, 0.569, 70.996, 0.874
14.000, 81.260, 0.536, 75.976, 0.704
15.000, 81.668, 0.518, 76.240, 0.686
16.000, 82.008, 0.507, 75.764, 0.693
17.000, 83.472, 0.473, 74.820, 0.763
18.000, 84.216, 0.447, 76.968, 0.683
19.000, 84.792, 0.435, 77.640, 0.662
20.000, 85.592, 0.414, 79.132, 0.617
21.000, 85.924, 0.401, 73.776, 0.802
22.000, 86.576, 0.384, 79.388, 0.605
23.000, 87.380, 0.366, 78.304, 0.634
24.000, 87.700, 0.352, 78.148, 0.668
25.000, 88.416, 0.334, 79.668, 0.606
26.000, 88.820, 0.323, 78.768, 0.642
27.000, 88.940, 0.318, 78.620, 0.651
28.000, 90.208, 0.290, 79.068, 0.646
29.000, 90.148, 0.284, 79.620, 0.620
30.000, 90.500, 0.272, 80.368, 0.596
31.000, 91.076, 0.262, 81.792, 0.552
32.000, 91.248, 0.255, 80.316, 0.610
33.000, 91.628, 0.246, 81.296, 0.573
34.000, 91.920, 0.235, 80.380, 0.589
35.000, 92.276, 0.223, 78.536, 0.672
36.000, 92.804, 0.215, 81.060, 0.604
37.000, 93.160, 0.206, 81.456, 0.596
38.000, 93.380, 0.196, 81.056, 0.600
39.000, 93.656, 0.187, 82.532, 0.553
40.000, 93.840, 0.180, 79.416, 0.695
41.000, 94.172, 0.176, 82.288, 0.576
42.000, 94.548, 0.163, 82.372, 0.568
43.000, 94.724, 0.157, 83.208, 0.542
44.000, 95.088, 0.150, 82.612, 0.575
45.000, 95.216, 0.145, 81.484, 0.613
46.000, 95.700, 0.134, 82.892, 0.560
47.000, 95.516, 0.138, 82.532, 0.574
48.000, 95.744, 0.130, 83.028, 0.573
49.000, 96.124, 0.120, 82.568, 0.573
50.000, 96.144, 0.121, 83.364, 0.565
51.000, 96.524, 0.111, 83.852, 0.543
52.000, 96.552, 0.107, 84.084, 0.529
53.000, 96.696, 0.102, 83.484, 0.554
54.000, 96.968, 0.098, 83.952, 0.545
55.000, 97.164, 0.092, 83.744, 0.560
56.000, 97.376, 0.088, 84.420, 0.532
57.000, 97.472, 0.085, 83.900, 0.550
58.000, 97.580, 0.082, 84.276, 0.543
59.000, 97.684, 0.081, 84.408, 0.537
60.000, 97.900, 0.074, 84.556, 0.538
61.000, 98.032, 0.071, 84.812, 0.524
62.000, 98.136, 0.068, 84.132, 0.547
63.000, 98.184, 0.066, 84.660, 0.532
64.000, 98.148, 0.066, 84.584, 0.531
65.000, 98.188, 0.065, 84.832, 0.543
66.000, 98.396, 0.061, 85.212, 0.522
67.000, 98.396, 0.060, 85.008, 0.536
68.000, 98.408, 0.059, 85.040, 0.539
69.000, 98.624, 0.054, 85.260, 0.522
70.000, 98.748, 0.051, 84.880, 0.546
71.000, 98.632, 0.052, 84.604, 0.572
72.000, 98.872, 0.048, 85.440, 0.531
73.000, 98.836, 0.047, 85.168, 0.538
74.000, 98.836, 0.047, 85.324, 0.532
75.000, 98.976, 0.045, 85.172, 0.533
76.000, 98.968, 0.044, 85.116, 0.541
77.000, 98.968, 0.043, 85.040, 0.546
78.000, 99.072, 0.041, 85.168, 0.542
79.000, 98.876, 0.043, 85.380, 0.529
80.000, 99.072, 0.039, 85.288, 0.543
81.000, 99.052, 0.041, 85.116, 0.539
82.000, 99.120, 0.038, 85.356, 0.536
83.000, 99.144, 0.038, 85.384, 0.536
84.000, 99.192, 0.037, 85.376, 0.540
85.000, 99.228, 0.037, 85.588, 0.528
86.000, 99.276, 0.036, 85.536, 0.539
87.000, 99.164, 0.037, 85.488, 0.532
88.000, 99.248, 0.036, 85.656, 0.523
89.000, 99.288, 0.034, 85.216, 0.534
90.000, 99.232, 0.035, 85.352, 0.533
91.000, 99.296, 0.035, 85.764, 0.528
92.000, 99.272, 0.035, 85.396, 0.536
93.000, 99.208, 0.036, 85.404, 0.534
94.000, 99.376, 0.034, 85.468, 0.538
95.000, 99.352, 0.033, 85.732, 0.519
96.000, 99.376, 0.033, 85.556, 0.531
97.000, 99.256, 0.034, 85.512, 0.534
98.000, 99.276, 0.035, 85.772, 0.527
99.000, 99.308, 0.035, 85.652, 0.538
test accuracy: 85.880
firing rate of layers: 0.251, 0.251, -1.000, 0.251, -1.000, -1.000, 0.171, 0.171, -1.000, 0.171, -1.000, -1.000, 0.063, 0.095, 0.228, 0.187
Elapsed time: 1.0hour41.0minute17.1second
