architecture id: 10530
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.176, 1.930, 41.356, 1.582
1.000, 47.804, 1.415, 49.304, 1.392
2.000, 56.596, 1.204, 57.692, 1.165
3.000, 61.148, 1.080, 61.988, 1.068
4.000, 65.476, 0.963, 62.888, 1.029
5.000, 69.056, 0.877, 66.948, 0.929
6.000, 71.292, 0.805, 69.144, 0.885
7.000, 73.388, 0.753, 71.164, 0.826
8.000, 75.496, 0.691, 73.216, 0.763
9.000, 76.704, 0.652, 73.352, 0.757
10.000, 78.524, 0.616, 73.252, 0.777
11.000, 79.800, 0.578, 75.928, 0.696
12.000, 80.824, 0.543, 76.884, 0.661
13.000, 81.948, 0.515, 75.492, 0.731
14.000, 82.872, 0.485, 76.456, 0.675
15.000, 84.044, 0.459, 78.120, 0.632
16.000, 84.728, 0.437, 79.144, 0.617
17.000, 85.308, 0.424, 79.688, 0.590
18.000, 86.236, 0.394, 79.248, 0.607
19.000, 86.616, 0.382, 80.388, 0.581
20.000, 87.436, 0.362, 79.452, 0.611
21.000, 87.976, 0.343, 80.352, 0.582
22.000, 88.612, 0.327, 79.652, 0.607
23.000, 89.224, 0.314, 80.176, 0.591
24.000, 89.948, 0.290, 81.196, 0.562
25.000, 90.460, 0.279, 81.964, 0.539
26.000, 90.940, 0.262, 81.144, 0.571
27.000, 91.520, 0.251, 82.388, 0.527
28.000, 91.916, 0.241, 81.268, 0.571
29.000, 92.024, 0.232, 80.668, 0.601
30.000, 92.416, 0.222, 82.300, 0.535
31.000, 93.052, 0.208, 82.328, 0.544
32.000, 93.064, 0.203, 81.500, 0.587
33.000, 93.756, 0.186, 82.896, 0.541
34.000, 93.916, 0.181, 82.640, 0.542
35.000, 94.396, 0.171, 83.212, 0.512
36.000, 94.816, 0.156, 82.944, 0.556
37.000, 94.960, 0.151, 83.252, 0.529
38.000, 95.092, 0.147, 83.512, 0.522
39.000, 95.344, 0.142, 82.820, 0.543
40.000, 95.728, 0.131, 83.560, 0.537
41.000, 96.240, 0.122, 83.784, 0.522
42.000, 96.380, 0.115, 83.600, 0.542
43.000, 96.520, 0.111, 83.776, 0.534
44.000, 96.552, 0.109, 83.868, 0.536
45.000, 96.860, 0.102, 83.920, 0.544
46.000, 96.968, 0.098, 84.328, 0.523
47.000, 97.240, 0.092, 84.352, 0.518
48.000, 97.404, 0.085, 84.608, 0.512
49.000, 97.640, 0.083, 84.396, 0.514
50.000, 97.564, 0.082, 84.624, 0.516
51.000, 97.752, 0.077, 84.236, 0.529
52.000, 98.056, 0.072, 84.888, 0.520
53.000, 98.104, 0.070, 85.388, 0.508
54.000, 98.100, 0.065, 84.820, 0.527
55.000, 98.336, 0.062, 84.972, 0.519
56.000, 98.244, 0.061, 85.012, 0.519
57.000, 98.364, 0.059, 84.984, 0.514
58.000, 98.540, 0.054, 85.148, 0.509
59.000, 98.644, 0.052, 84.904, 0.518
60.000, 98.564, 0.052, 85.240, 0.511
61.000, 98.808, 0.048, 85.344, 0.510
62.000, 98.976, 0.044, 85.300, 0.518
63.000, 98.904, 0.044, 85.324, 0.526
64.000, 99.032, 0.042, 85.536, 0.517
65.000, 98.992, 0.042, 85.424, 0.520
66.000, 98.904, 0.042, 85.520, 0.522
67.000, 99.016, 0.039, 85.348, 0.522
68.000, 99.132, 0.038, 85.616, 0.513
69.000, 99.044, 0.039, 85.644, 0.531
70.000, 99.084, 0.038, 85.572, 0.522
71.000, 99.176, 0.036, 85.640, 0.521
72.000, 99.268, 0.034, 85.540, 0.510
73.000, 99.288, 0.033, 86.076, 0.510
74.000, 99.344, 0.031, 85.732, 0.519
75.000, 99.264, 0.032, 85.644, 0.526
76.000, 99.228, 0.033, 85.772, 0.519
77.000, 99.260, 0.032, 86.096, 0.520
78.000, 99.472, 0.029, 85.776, 0.521
79.000, 99.452, 0.028, 85.964, 0.511
80.000, 99.348, 0.029, 85.712, 0.521
81.000, 99.460, 0.026, 85.952, 0.515
82.000, 99.476, 0.027, 85.924, 0.517
83.000, 99.488, 0.026, 85.948, 0.518
84.000, 99.484, 0.027, 85.920, 0.515
85.000, 99.528, 0.026, 85.892, 0.521
86.000, 99.532, 0.026, 85.792, 0.522
87.000, 99.460, 0.026, 86.008, 0.521
88.000, 99.560, 0.025, 85.764, 0.517
89.000, 99.496, 0.025, 85.932, 0.518
90.000, 99.508, 0.024, 85.908, 0.518
91.000, 99.516, 0.025, 85.984, 0.512
92.000, 99.552, 0.024, 86.000, 0.516
93.000, 99.592, 0.024, 85.632, 0.521
94.000, 99.472, 0.025, 85.832, 0.516
95.000, 99.520, 0.025, 85.900, 0.517
96.000, 99.564, 0.024, 85.800, 0.527
97.000, 99.516, 0.024, 85.896, 0.516
98.000, 99.468, 0.025, 85.980, 0.524
99.000, 99.588, 0.023, 85.868, 0.516
test accuracy: 86.500
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.104, -1.000, -1.000, 0.000, -1.000, -1.000, 0.051, 0.071, 0.088, 0.182, 0.055
Elapsed time: 1.0hour28.0minute39.9second
