architecture id: 2233
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.592, 2.203, 24.656, 2.029
1.000, 32.104, 1.858, 36.480, 1.727
2.000, 42.336, 1.542, 45.176, 1.497
3.000, 51.460, 1.319, 54.744, 1.248
4.000, 56.696, 1.189, 58.036, 1.152
5.000, 61.732, 1.068, 60.532, 1.107
6.000, 64.728, 0.980, 63.076, 1.035
7.000, 67.780, 0.907, 66.764, 0.939
8.000, 69.560, 0.853, 67.032, 0.927
9.000, 71.292, 0.796, 68.412, 0.905
10.000, 73.412, 0.749, 64.684, 1.095
11.000, 75.020, 0.703, 63.340, 1.094
12.000, 76.276, 0.672, 73.388, 0.763
13.000, 77.692, 0.631, 73.524, 0.761
14.000, 79.132, 0.588, 73.296, 0.772
15.000, 80.372, 0.557, 74.772, 0.727
16.000, 81.504, 0.530, 75.504, 0.710
17.000, 82.476, 0.498, 77.868, 0.640
18.000, 83.276, 0.476, 76.212, 0.691
19.000, 84.064, 0.449, 75.760, 0.730
20.000, 85.140, 0.420, 77.884, 0.668
21.000, 86.072, 0.400, 77.440, 0.666
22.000, 86.788, 0.377, 78.192, 0.666
23.000, 87.668, 0.354, 79.592, 0.616
24.000, 88.096, 0.336, 78.780, 0.643
25.000, 88.628, 0.326, 80.564, 0.583
26.000, 89.512, 0.296, 79.980, 0.611
27.000, 89.740, 0.294, 74.280, 0.834
28.000, 90.536, 0.272, 80.868, 0.585
29.000, 90.824, 0.258, 81.228, 0.589
30.000, 91.488, 0.246, 81.200, 0.592
31.000, 91.528, 0.244, 81.220, 0.578
32.000, 92.344, 0.218, 78.856, 0.704
33.000, 92.600, 0.213, 82.656, 0.546
34.000, 93.344, 0.194, 80.536, 0.648
35.000, 93.780, 0.179, 81.684, 0.614
36.000, 93.788, 0.179, 82.680, 0.562
37.000, 94.012, 0.173, 82.008, 0.599
38.000, 94.784, 0.156, 83.320, 0.546
39.000, 95.028, 0.144, 83.228, 0.552
40.000, 95.456, 0.132, 82.524, 0.582
41.000, 95.644, 0.127, 82.568, 0.602
42.000, 95.980, 0.117, 82.972, 0.595
43.000, 96.364, 0.110, 81.712, 0.671
44.000, 96.376, 0.105, 81.872, 0.643
45.000, 97.136, 0.090, 84.396, 0.559
46.000, 97.168, 0.089, 83.468, 0.611
47.000, 97.152, 0.088, 81.256, 0.731
48.000, 97.252, 0.080, 83.496, 0.587
49.000, 97.448, 0.078, 84.732, 0.564
50.000, 97.864, 0.067, 83.832, 0.593
51.000, 97.864, 0.066, 83.968, 0.593
52.000, 98.112, 0.060, 84.208, 0.598
53.000, 98.384, 0.053, 84.356, 0.599
54.000, 98.620, 0.048, 84.164, 0.607
55.000, 98.772, 0.043, 84.816, 0.587
56.000, 98.732, 0.044, 83.792, 0.631
57.000, 98.924, 0.039, 84.844, 0.599
58.000, 98.976, 0.037, 84.780, 0.595
59.000, 99.024, 0.035, 84.112, 0.640
60.000, 99.032, 0.033, 85.124, 0.598
61.000, 99.248, 0.030, 84.680, 0.617
62.000, 99.324, 0.027, 84.964, 0.602
63.000, 99.344, 0.025, 85.120, 0.605
64.000, 99.320, 0.025, 85.260, 0.587
65.000, 99.432, 0.025, 85.556, 0.585
66.000, 99.544, 0.021, 85.344, 0.589
67.000, 99.512, 0.022, 85.700, 0.602
68.000, 99.496, 0.020, 85.536, 0.596
69.000, 99.588, 0.019, 85.352, 0.599
70.000, 99.608, 0.018, 85.296, 0.606
71.000, 99.584, 0.017, 85.408, 0.592
72.000, 99.716, 0.015, 85.704, 0.584
73.000, 99.712, 0.014, 85.784, 0.592
74.000, 99.724, 0.014, 85.580, 0.603
75.000, 99.704, 0.014, 85.860, 0.585
76.000, 99.740, 0.013, 85.736, 0.601
77.000, 99.756, 0.013, 85.728, 0.598
78.000, 99.736, 0.013, 85.724, 0.590
79.000, 99.772, 0.013, 85.776, 0.594
80.000, 99.784, 0.012, 85.768, 0.595
81.000, 99.776, 0.012, 85.912, 0.595
82.000, 99.820, 0.011, 85.820, 0.594
83.000, 99.868, 0.010, 86.120, 0.595
84.000, 99.820, 0.011, 85.972, 0.590
85.000, 99.808, 0.011, 85.976, 0.591
86.000, 99.832, 0.010, 85.792, 0.598
87.000, 99.844, 0.010, 85.944, 0.600
88.000, 99.852, 0.010, 86.072, 0.592
89.000, 99.808, 0.011, 86.180, 0.591
90.000, 99.820, 0.010, 86.176, 0.589
91.000, 99.848, 0.010, 85.780, 0.600
92.000, 99.828, 0.010, 85.876, 0.592
93.000, 99.848, 0.010, 85.920, 0.594
94.000, 99.852, 0.010, 86.192, 0.595
95.000, 99.820, 0.010, 86.084, 0.594
96.000, 99.856, 0.009, 86.132, 0.595
97.000, 99.836, 0.010, 85.896, 0.603
98.000, 99.860, 0.009, 86.028, 0.588
99.000, 99.868, 0.009, 86.020, 0.591
test accuracy: 86.550
firing rate of layers: 0.101, -1.000, 0.190, 0.041, 0.050, -1.000, 0.079, -1.000, 0.176, 0.027, 0.053, -1.000, 0.081, 0.117, 0.247, 0.092
Elapsed time: 1.0hour58.0minute44.7second
