architecture id: 942
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.784, 2.135, 25.708, 2.074
1.000, 41.188, 1.574, 40.708, 1.647
2.000, 51.192, 1.324, 48.768, 1.450
3.000, 58.028, 1.155, 59.220, 1.133
4.000, 62.552, 1.034, 60.092, 1.128
5.000, 65.348, 0.965, 59.576, 1.174
6.000, 68.028, 0.894, 62.212, 1.114
7.000, 71.264, 0.815, 62.652, 1.084
8.000, 72.884, 0.768, 67.760, 0.917
9.000, 74.616, 0.717, 66.072, 0.996
10.000, 75.848, 0.679, 71.972, 0.806
11.000, 77.196, 0.647, 72.848, 0.779
12.000, 78.116, 0.612, 69.668, 0.861
13.000, 79.532, 0.583, 74.532, 0.728
14.000, 80.952, 0.548, 75.940, 0.691
15.000, 81.468, 0.529, 75.128, 0.714
16.000, 82.372, 0.505, 74.200, 0.756
17.000, 82.940, 0.482, 76.508, 0.688
18.000, 83.812, 0.463, 77.296, 0.659
19.000, 84.396, 0.442, 76.400, 0.721
20.000, 85.148, 0.427, 78.988, 0.611
21.000, 85.928, 0.406, 77.584, 0.659
22.000, 86.420, 0.390, 78.020, 0.650
23.000, 87.212, 0.371, 76.264, 0.709
24.000, 87.552, 0.360, 78.180, 0.661
25.000, 87.804, 0.355, 78.156, 0.664
26.000, 88.484, 0.335, 81.008, 0.571
27.000, 89.260, 0.311, 80.484, 0.586
28.000, 89.212, 0.309, 80.100, 0.608
29.000, 90.148, 0.289, 79.348, 0.643
30.000, 90.300, 0.279, 79.096, 0.632
31.000, 90.864, 0.266, 80.428, 0.599
32.000, 91.384, 0.256, 80.268, 0.599
33.000, 91.396, 0.247, 82.152, 0.542
34.000, 91.536, 0.244, 79.564, 0.643
35.000, 92.156, 0.228, 82.448, 0.553
36.000, 92.852, 0.216, 80.544, 0.613
37.000, 92.968, 0.209, 82.144, 0.567
38.000, 93.496, 0.193, 81.644, 0.578
39.000, 93.448, 0.195, 81.652, 0.593
40.000, 93.824, 0.185, 82.408, 0.550
41.000, 93.872, 0.180, 82.676, 0.545
42.000, 94.184, 0.172, 83.036, 0.531
43.000, 94.900, 0.161, 83.100, 0.547
44.000, 94.832, 0.158, 82.644, 0.554
45.000, 95.036, 0.153, 83.096, 0.539
46.000, 95.524, 0.136, 82.524, 0.589
47.000, 95.632, 0.133, 83.716, 0.535
48.000, 95.756, 0.131, 82.864, 0.566
49.000, 96.136, 0.124, 82.912, 0.565
50.000, 96.172, 0.118, 83.344, 0.557
51.000, 96.552, 0.112, 83.060, 0.555
52.000, 96.340, 0.113, 83.904, 0.543
53.000, 96.768, 0.105, 83.812, 0.550
54.000, 97.084, 0.097, 84.056, 0.536
55.000, 97.132, 0.094, 83.708, 0.559
56.000, 97.084, 0.092, 84.060, 0.535
57.000, 97.408, 0.087, 83.272, 0.576
58.000, 97.360, 0.085, 83.232, 0.588
59.000, 97.496, 0.085, 83.280, 0.584
60.000, 97.648, 0.079, 84.520, 0.523
61.000, 97.876, 0.076, 83.832, 0.569
62.000, 97.880, 0.074, 84.296, 0.538
63.000, 97.976, 0.069, 84.576, 0.532
64.000, 98.116, 0.067, 84.204, 0.562
65.000, 98.236, 0.064, 84.684, 0.538
66.000, 98.432, 0.060, 84.804, 0.543
67.000, 98.420, 0.061, 84.004, 0.561
68.000, 98.524, 0.056, 84.936, 0.527
69.000, 98.504, 0.057, 84.920, 0.528
70.000, 98.548, 0.054, 84.728, 0.547
71.000, 98.688, 0.051, 84.952, 0.552
72.000, 98.756, 0.050, 84.844, 0.534
73.000, 98.720, 0.050, 84.872, 0.536
74.000, 98.760, 0.048, 84.996, 0.532
75.000, 98.932, 0.045, 84.880, 0.540
76.000, 98.916, 0.045, 85.088, 0.532
77.000, 98.968, 0.044, 85.036, 0.540
78.000, 98.940, 0.044, 85.264, 0.526
79.000, 99.112, 0.041, 85.052, 0.529
80.000, 99.060, 0.042, 85.304, 0.530
81.000, 99.112, 0.039, 85.180, 0.528
82.000, 99.076, 0.039, 84.864, 0.547
83.000, 99.104, 0.039, 85.316, 0.536
84.000, 99.120, 0.038, 85.200, 0.531
85.000, 99.152, 0.038, 84.952, 0.541
86.000, 99.244, 0.036, 85.544, 0.529
87.000, 99.324, 0.034, 85.368, 0.522
88.000, 99.336, 0.034, 85.344, 0.531
89.000, 99.288, 0.035, 85.616, 0.528
90.000, 99.288, 0.036, 85.412, 0.535
91.000, 99.220, 0.036, 85.392, 0.533
92.000, 99.200, 0.036, 85.332, 0.529
93.000, 99.388, 0.034, 85.232, 0.535
94.000, 99.272, 0.035, 85.304, 0.536
95.000, 99.332, 0.035, 85.520, 0.534
96.000, 99.268, 0.034, 85.512, 0.528
97.000, 99.368, 0.033, 85.236, 0.531
98.000, 99.308, 0.034, 85.436, 0.528
99.000, 99.256, 0.035, 85.480, 0.535
test accuracy: 85.710
firing rate of layers: 0.247, 0.093, 0.279, 0.247, -1.000, -1.000, 0.175, 0.056, 0.281, 0.175, -1.000, -1.000, 0.065, 0.094, 0.222, 0.176
Elapsed time: 2.0hour0.0minute29.3second
