architecture id: 698
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.584, 2.176, 27.976, 1.920
1.000, 38.660, 1.633, 45.756, 1.473
2.000, 50.220, 1.345, 50.720, 1.333
3.000, 56.932, 1.185, 46.428, 1.628
4.000, 62.012, 1.059, 57.352, 1.204
5.000, 64.744, 0.983, 62.708, 1.049
6.000, 67.404, 0.909, 66.852, 0.934
7.000, 69.984, 0.837, 65.892, 0.979
8.000, 72.136, 0.781, 68.832, 0.886
9.000, 73.768, 0.742, 65.624, 1.001
10.000, 75.256, 0.697, 70.260, 0.876
11.000, 76.460, 0.667, 61.928, 1.168
12.000, 77.424, 0.642, 71.564, 0.813
13.000, 79.348, 0.595, 72.812, 0.786
14.000, 79.880, 0.574, 73.924, 0.759
15.000, 81.032, 0.545, 72.876, 0.800
16.000, 81.780, 0.520, 76.068, 0.694
17.000, 82.816, 0.493, 71.080, 0.873
18.000, 83.708, 0.469, 77.856, 0.648
19.000, 84.400, 0.453, 77.364, 0.670
20.000, 84.904, 0.431, 78.500, 0.627
21.000, 85.832, 0.403, 78.160, 0.647
22.000, 86.560, 0.389, 77.336, 0.667
23.000, 86.592, 0.381, 78.944, 0.620
24.000, 87.568, 0.356, 79.716, 0.595
25.000, 88.112, 0.340, 78.656, 0.650
26.000, 88.304, 0.333, 77.696, 0.666
27.000, 89.544, 0.307, 80.612, 0.580
28.000, 89.624, 0.300, 78.724, 0.650
29.000, 90.104, 0.291, 79.804, 0.612
30.000, 90.344, 0.273, 81.456, 0.568
31.000, 90.884, 0.263, 81.092, 0.579
32.000, 91.276, 0.256, 81.632, 0.563
33.000, 91.912, 0.237, 81.356, 0.574
34.000, 92.164, 0.228, 80.904, 0.595
35.000, 92.832, 0.210, 82.200, 0.568
36.000, 92.820, 0.211, 81.184, 0.578
37.000, 93.376, 0.199, 81.076, 0.604
38.000, 93.372, 0.195, 81.796, 0.571
39.000, 93.936, 0.181, 81.856, 0.576
40.000, 94.420, 0.170, 82.512, 0.561
41.000, 94.560, 0.162, 81.764, 0.597
42.000, 94.988, 0.155, 82.456, 0.572
43.000, 94.880, 0.153, 81.672, 0.604
44.000, 95.016, 0.147, 83.044, 0.546
45.000, 95.620, 0.134, 83.236, 0.555
46.000, 95.980, 0.126, 83.236, 0.551
47.000, 96.232, 0.118, 83.112, 0.566
48.000, 96.360, 0.115, 83.048, 0.577
49.000, 96.564, 0.109, 82.872, 0.579
50.000, 96.740, 0.106, 83.788, 0.542
51.000, 96.980, 0.101, 83.100, 0.579
52.000, 97.152, 0.093, 83.660, 0.560
53.000, 97.312, 0.089, 83.596, 0.577
54.000, 97.440, 0.086, 83.232, 0.584
55.000, 97.464, 0.083, 83.248, 0.588
56.000, 97.488, 0.081, 83.840, 0.567
57.000, 97.792, 0.077, 83.904, 0.561
58.000, 97.920, 0.071, 83.880, 0.565
59.000, 98.272, 0.065, 84.260, 0.563
60.000, 98.276, 0.065, 84.076, 0.562
61.000, 98.240, 0.062, 83.304, 0.605
62.000, 98.156, 0.063, 84.300, 0.571
63.000, 98.432, 0.058, 83.700, 0.584
64.000, 98.640, 0.052, 84.276, 0.577
65.000, 98.704, 0.050, 84.176, 0.560
66.000, 98.608, 0.050, 84.160, 0.561
67.000, 98.820, 0.048, 84.248, 0.569
68.000, 98.884, 0.045, 84.408, 0.574
69.000, 98.960, 0.044, 84.364, 0.572
70.000, 99.028, 0.042, 84.672, 0.565
71.000, 99.004, 0.042, 84.996, 0.552
72.000, 99.028, 0.041, 84.524, 0.573
73.000, 99.164, 0.038, 84.928, 0.563
74.000, 99.228, 0.036, 84.700, 0.565
75.000, 99.096, 0.037, 85.168, 0.559
76.000, 99.240, 0.035, 84.700, 0.566
77.000, 99.176, 0.036, 84.772, 0.572
78.000, 99.284, 0.033, 84.892, 0.569
79.000, 99.228, 0.033, 84.804, 0.567
80.000, 99.320, 0.032, 84.764, 0.569
81.000, 99.332, 0.031, 84.676, 0.575
82.000, 99.324, 0.033, 84.928, 0.575
83.000, 99.320, 0.031, 84.756, 0.569
84.000, 99.484, 0.029, 84.676, 0.569
85.000, 99.400, 0.029, 85.064, 0.565
86.000, 99.428, 0.030, 84.892, 0.564
87.000, 99.460, 0.028, 84.796, 0.572
88.000, 99.520, 0.028, 84.864, 0.570
89.000, 99.488, 0.027, 84.952, 0.572
90.000, 99.492, 0.028, 84.768, 0.572
91.000, 99.560, 0.026, 84.844, 0.574
92.000, 99.500, 0.027, 84.844, 0.567
93.000, 99.500, 0.027, 85.104, 0.568
94.000, 99.544, 0.026, 84.880, 0.566
95.000, 99.524, 0.026, 85.080, 0.564
96.000, 99.532, 0.026, 84.880, 0.576
97.000, 99.440, 0.027, 84.932, 0.575
98.000, 99.448, 0.026, 85.020, 0.577
99.000, 99.512, 0.026, 84.976, 0.570
test accuracy: 84.890
firing rate of layers: 0.080, 0.034, -1.000, 0.212, -1.000, -1.000, 0.048, 0.012, -1.000, 0.158, -1.000, -1.000, 0.062, 0.100, 0.228, 0.091
Elapsed time: 1.0hour41.0minute13.4second
