architecture id: 2499
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.740, 2.086, 29.412, 1.883
1.000, 38.756, 1.642, 45.872, 1.464
2.000, 49.492, 1.368, 49.524, 1.395
3.000, 57.384, 1.168, 61.028, 1.098
4.000, 62.600, 1.040, 62.528, 1.043
5.000, 66.076, 0.942, 64.152, 1.015
6.000, 69.280, 0.862, 68.684, 0.881
7.000, 71.780, 0.790, 68.712, 0.893
8.000, 73.052, 0.741, 69.772, 0.869
9.000, 75.628, 0.687, 71.840, 0.806
10.000, 77.664, 0.633, 70.436, 0.877
11.000, 78.968, 0.601, 76.348, 0.679
12.000, 79.800, 0.566, 76.332, 0.676
13.000, 81.732, 0.519, 71.444, 0.873
14.000, 82.908, 0.489, 78.560, 0.617
15.000, 84.132, 0.454, 79.180, 0.609
16.000, 84.792, 0.430, 78.612, 0.621
17.000, 86.016, 0.400, 78.784, 0.621
18.000, 86.808, 0.377, 80.360, 0.577
19.000, 87.496, 0.355, 80.012, 0.599
20.000, 88.264, 0.338, 79.004, 0.653
21.000, 89.244, 0.305, 81.064, 0.576
22.000, 89.924, 0.293, 81.224, 0.570
23.000, 90.416, 0.276, 80.344, 0.601
24.000, 90.780, 0.267, 80.860, 0.594
25.000, 91.468, 0.245, 82.736, 0.533
26.000, 92.200, 0.224, 82.680, 0.556
27.000, 92.648, 0.212, 82.684, 0.545
28.000, 93.020, 0.199, 82.576, 0.550
29.000, 93.324, 0.188, 83.948, 0.511
30.000, 94.048, 0.175, 82.780, 0.547
31.000, 94.136, 0.171, 82.656, 0.572
32.000, 94.736, 0.153, 82.796, 0.583
33.000, 94.588, 0.154, 81.472, 0.631
34.000, 95.512, 0.134, 84.424, 0.516
35.000, 95.728, 0.128, 84.224, 0.536
36.000, 96.008, 0.119, 83.716, 0.563
37.000, 96.048, 0.115, 84.456, 0.532
38.000, 96.444, 0.106, 84.616, 0.526
39.000, 96.860, 0.097, 84.828, 0.526
40.000, 96.996, 0.091, 84.724, 0.556
41.000, 96.832, 0.093, 85.372, 0.515
42.000, 97.388, 0.079, 85.068, 0.523
43.000, 97.560, 0.074, 85.660, 0.513
44.000, 97.900, 0.066, 85.540, 0.519
45.000, 98.024, 0.059, 84.724, 0.567
46.000, 98.288, 0.055, 85.896, 0.514
47.000, 98.656, 0.047, 85.484, 0.551
48.000, 98.416, 0.050, 85.556, 0.541
49.000, 98.552, 0.047, 85.844, 0.538
50.000, 98.628, 0.043, 86.336, 0.528
51.000, 98.848, 0.037, 85.316, 0.576
52.000, 98.880, 0.038, 85.784, 0.555
53.000, 99.064, 0.034, 86.324, 0.531
54.000, 99.056, 0.033, 86.284, 0.528
55.000, 99.164, 0.030, 85.952, 0.543
56.000, 99.132, 0.029, 86.416, 0.546
57.000, 99.300, 0.027, 86.092, 0.563
58.000, 99.316, 0.025, 86.512, 0.533
59.000, 99.404, 0.022, 86.388, 0.553
60.000, 99.364, 0.023, 86.676, 0.542
61.000, 99.456, 0.021, 86.600, 0.527
62.000, 99.544, 0.018, 86.904, 0.533
63.000, 99.608, 0.017, 86.972, 0.527
64.000, 99.688, 0.015, 86.800, 0.539
65.000, 99.656, 0.016, 87.044, 0.539
66.000, 99.732, 0.013, 86.932, 0.549
67.000, 99.712, 0.014, 86.956, 0.542
68.000, 99.748, 0.013, 86.960, 0.542
69.000, 99.660, 0.014, 86.848, 0.554
70.000, 99.744, 0.012, 87.060, 0.544
71.000, 99.732, 0.012, 87.024, 0.545
72.000, 99.736, 0.012, 87.248, 0.545
73.000, 99.780, 0.011, 86.780, 0.560
74.000, 99.780, 0.010, 87.028, 0.552
75.000, 99.828, 0.010, 87.124, 0.551
76.000, 99.804, 0.009, 86.976, 0.554
77.000, 99.872, 0.008, 87.088, 0.544
78.000, 99.832, 0.009, 87.012, 0.547
79.000, 99.904, 0.008, 86.900, 0.561
80.000, 99.812, 0.009, 87.060, 0.570
81.000, 99.880, 0.008, 87.188, 0.553
82.000, 99.864, 0.008, 87.004, 0.555
83.000, 99.832, 0.008, 87.124, 0.553
84.000, 99.848, 0.008, 87.092, 0.560
85.000, 99.884, 0.008, 87.304, 0.557
86.000, 99.848, 0.008, 87.124, 0.555
87.000, 99.856, 0.007, 87.328, 0.555
88.000, 99.860, 0.008, 87.156, 0.545
89.000, 99.892, 0.007, 87.112, 0.558
90.000, 99.852, 0.007, 87.352, 0.551
91.000, 99.888, 0.007, 87.268, 0.558
92.000, 99.872, 0.007, 87.148, 0.553
93.000, 99.912, 0.007, 87.208, 0.550
94.000, 99.896, 0.007, 87.216, 0.562
95.000, 99.916, 0.006, 87.188, 0.562
96.000, 99.920, 0.006, 87.104, 0.554
97.000, 99.904, 0.006, 87.264, 0.550
98.000, 99.880, 0.007, 87.376, 0.557
99.000, 99.924, 0.006, 87.176, 0.560
test accuracy: 87.980
firing rate of layers: 0.075, 0.075, 0.019, 0.075, 0.055, -1.000, 0.049, 0.049, 0.010, 0.049, 0.037, -1.000, 0.092, 0.101, 0.208, 0.060
Elapsed time: 4.0hour35.0minute53.5second
