architecture id: 13698
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.256, 1.979, 35.680, 1.741
1.000, 47.080, 1.425, 49.536, 1.448
2.000, 55.776, 1.215, 55.872, 1.216
3.000, 61.848, 1.058, 60.348, 1.136
4.000, 66.184, 0.943, 63.636, 1.066
5.000, 69.284, 0.859, 67.568, 0.924
6.000, 71.468, 0.804, 65.904, 0.972
7.000, 74.064, 0.732, 68.320, 0.916
8.000, 76.188, 0.671, 71.508, 0.826
9.000, 77.704, 0.629, 74.768, 0.723
10.000, 80.192, 0.569, 76.800, 0.666
11.000, 81.672, 0.526, 75.828, 0.698
12.000, 82.648, 0.495, 78.812, 0.617
13.000, 84.256, 0.455, 76.888, 0.677
14.000, 85.460, 0.418, 77.368, 0.668
15.000, 86.460, 0.391, 77.840, 0.662
16.000, 87.460, 0.359, 80.852, 0.576
17.000, 88.420, 0.333, 80.748, 0.571
18.000, 89.056, 0.314, 81.056, 0.584
19.000, 90.184, 0.285, 81.376, 0.577
20.000, 90.684, 0.268, 81.072, 0.598
21.000, 91.704, 0.246, 82.356, 0.553
22.000, 92.104, 0.223, 81.568, 0.586
23.000, 92.608, 0.213, 82.828, 0.540
24.000, 93.392, 0.192, 83.968, 0.512
25.000, 93.620, 0.185, 83.848, 0.515
26.000, 94.256, 0.168, 84.652, 0.501
27.000, 94.992, 0.146, 83.088, 0.573
28.000, 95.432, 0.134, 82.656, 0.603
29.000, 95.308, 0.133, 82.236, 0.606
30.000, 95.804, 0.123, 82.748, 0.605
31.000, 96.228, 0.112, 84.132, 0.546
32.000, 96.488, 0.105, 83.564, 0.591
33.000, 97.236, 0.082, 84.628, 0.544
34.000, 97.248, 0.083, 84.300, 0.585
35.000, 97.416, 0.077, 85.204, 0.528
36.000, 97.544, 0.072, 84.132, 0.573
37.000, 97.828, 0.065, 85.268, 0.557
38.000, 98.064, 0.060, 84.144, 0.614
39.000, 98.120, 0.057, 84.928, 0.567
40.000, 98.432, 0.049, 85.260, 0.570
41.000, 98.432, 0.047, 85.836, 0.544
42.000, 98.844, 0.039, 86.052, 0.536
43.000, 98.696, 0.039, 84.964, 0.606
44.000, 99.104, 0.031, 86.324, 0.538
45.000, 99.132, 0.029, 86.220, 0.553
46.000, 99.144, 0.027, 85.948, 0.565
47.000, 99.284, 0.024, 86.152, 0.583
48.000, 99.364, 0.021, 85.956, 0.589
49.000, 99.372, 0.021, 86.388, 0.567
50.000, 99.552, 0.017, 86.736, 0.550
51.000, 99.616, 0.015, 86.568, 0.563
52.000, 99.564, 0.015, 86.608, 0.563
53.000, 99.520, 0.017, 86.496, 0.575
54.000, 99.660, 0.013, 86.892, 0.557
55.000, 99.732, 0.011, 86.540, 0.578
56.000, 99.776, 0.010, 86.888, 0.559
57.000, 99.788, 0.010, 86.904, 0.563
58.000, 99.728, 0.010, 86.608, 0.582
59.000, 99.780, 0.010, 86.952, 0.573
60.000, 99.776, 0.009, 86.996, 0.566
61.000, 99.872, 0.007, 87.164, 0.566
62.000, 99.848, 0.007, 87.216, 0.559
63.000, 99.864, 0.006, 87.340, 0.564
64.000, 99.876, 0.007, 87.236, 0.570
65.000, 99.892, 0.006, 87.264, 0.558
66.000, 99.888, 0.005, 87.116, 0.582
67.000, 99.924, 0.005, 87.476, 0.552
68.000, 99.944, 0.004, 87.364, 0.564
69.000, 99.916, 0.005, 87.208, 0.568
70.000, 99.944, 0.004, 87.492, 0.558
71.000, 99.928, 0.004, 87.484, 0.563
72.000, 99.916, 0.004, 87.464, 0.569
73.000, 99.944, 0.003, 87.300, 0.586
74.000, 99.944, 0.004, 87.616, 0.568
75.000, 99.944, 0.003, 87.288, 0.578
76.000, 99.964, 0.003, 87.556, 0.562
77.000, 99.932, 0.003, 87.340, 0.578
78.000, 99.936, 0.004, 87.340, 0.573
79.000, 99.944, 0.003, 87.412, 0.575
80.000, 99.948, 0.003, 87.644, 0.577
81.000, 99.952, 0.003, 87.604, 0.568
82.000, 99.968, 0.003, 87.448, 0.566
83.000, 99.964, 0.003, 87.664, 0.559
84.000, 99.964, 0.003, 87.476, 0.570
85.000, 99.968, 0.003, 87.512, 0.566
86.000, 99.984, 0.003, 87.516, 0.573
87.000, 99.952, 0.003, 87.564, 0.573
88.000, 99.964, 0.003, 87.580, 0.572
89.000, 99.956, 0.003, 87.676, 0.568
90.000, 99.960, 0.003, 87.576, 0.578
91.000, 99.972, 0.002, 87.432, 0.572
92.000, 99.980, 0.002, 87.676, 0.570
93.000, 99.956, 0.003, 87.728, 0.567
94.000, 99.960, 0.003, 87.592, 0.571
95.000, 99.952, 0.003, 87.496, 0.571
96.000, 99.968, 0.003, 87.584, 0.576
97.000, 99.964, 0.003, 87.608, 0.569
98.000, 99.980, 0.002, 87.656, 0.570
99.000, 99.964, 0.002, 87.700, 0.570
test accuracy: 88.030
firing rate of layers: 0.089, 0.039, 0.022, 0.242, -1.000, 0.049, 0.083, 0.032, 0.021, 0.196, -1.000, 0.039, 0.074, 0.103, 0.215, 0.084
Elapsed time: 2.0hour39.0minute41.2second
