architecture id: 984
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.568, 2.207, 26.420, 2.025
1.000, 29.472, 1.918, 31.580, 1.846
2.000, 37.568, 1.687, 41.044, 1.604
3.000, 45.968, 1.459, 48.848, 1.390
4.000, 52.788, 1.283, 50.600, 1.374
5.000, 57.980, 1.160, 59.152, 1.149
6.000, 62.388, 1.052, 62.228, 1.063
7.000, 65.128, 0.979, 63.772, 1.013
8.000, 67.116, 0.914, 66.916, 0.931
9.000, 69.692, 0.852, 65.040, 1.006
10.000, 71.648, 0.793, 69.316, 0.878
11.000, 73.500, 0.747, 70.216, 0.856
12.000, 75.044, 0.703, 70.816, 0.854
13.000, 76.748, 0.660, 72.044, 0.797
14.000, 77.700, 0.639, 71.436, 0.824
15.000, 78.752, 0.601, 73.804, 0.758
16.000, 79.540, 0.581, 75.796, 0.691
17.000, 80.372, 0.555, 72.208, 0.810
18.000, 81.676, 0.524, 73.744, 0.781
19.000, 82.060, 0.507, 74.908, 0.734
20.000, 83.336, 0.479, 77.608, 0.649
21.000, 84.104, 0.457, 76.068, 0.705
22.000, 84.636, 0.439, 77.720, 0.656
23.000, 85.320, 0.418, 78.716, 0.621
24.000, 85.848, 0.406, 78.040, 0.649
25.000, 86.112, 0.394, 76.044, 0.722
26.000, 86.892, 0.376, 79.236, 0.631
27.000, 87.676, 0.350, 79.956, 0.594
28.000, 88.076, 0.342, 78.828, 0.649
29.000, 88.612, 0.327, 79.948, 0.602
30.000, 88.856, 0.320, 78.892, 0.638
31.000, 89.832, 0.298, 80.020, 0.616
32.000, 89.800, 0.293, 80.532, 0.588
33.000, 90.584, 0.277, 81.212, 0.570
34.000, 91.076, 0.262, 80.676, 0.606
35.000, 91.260, 0.255, 80.708, 0.592
36.000, 91.440, 0.247, 81.104, 0.588
37.000, 91.736, 0.237, 81.152, 0.583
38.000, 92.376, 0.220, 81.664, 0.573
39.000, 92.768, 0.213, 81.996, 0.554
40.000, 92.644, 0.214, 81.680, 0.576
41.000, 93.184, 0.199, 80.704, 0.623
42.000, 93.704, 0.187, 82.220, 0.558
43.000, 94.036, 0.179, 81.108, 0.601
44.000, 94.168, 0.174, 81.828, 0.584
45.000, 94.404, 0.170, 82.292, 0.583
46.000, 94.616, 0.163, 82.800, 0.550
47.000, 94.988, 0.152, 81.908, 0.598
48.000, 95.036, 0.148, 81.812, 0.602
49.000, 95.528, 0.141, 82.364, 0.587
50.000, 95.396, 0.139, 82.852, 0.569
51.000, 95.740, 0.131, 82.952, 0.570
52.000, 95.748, 0.128, 83.056, 0.566
53.000, 96.120, 0.121, 83.432, 0.554
54.000, 96.548, 0.111, 83.720, 0.547
55.000, 96.676, 0.106, 83.668, 0.555
56.000, 96.896, 0.103, 83.376, 0.567
57.000, 96.736, 0.102, 83.040, 0.585
58.000, 96.812, 0.101, 83.376, 0.562
59.000, 97.292, 0.091, 83.140, 0.593
60.000, 97.016, 0.093, 83.916, 0.563
61.000, 97.244, 0.087, 83.032, 0.598
62.000, 97.616, 0.081, 84.104, 0.551
63.000, 97.548, 0.080, 83.988, 0.563
64.000, 97.752, 0.077, 83.664, 0.582
65.000, 97.988, 0.072, 84.060, 0.559
66.000, 97.916, 0.073, 84.068, 0.563
67.000, 98.200, 0.065, 83.848, 0.573
68.000, 98.200, 0.065, 84.120, 0.572
69.000, 98.100, 0.065, 84.032, 0.578
70.000, 98.312, 0.063, 84.472, 0.558
71.000, 98.220, 0.061, 84.248, 0.563
72.000, 98.380, 0.059, 84.616, 0.558
73.000, 98.392, 0.057, 84.016, 0.576
74.000, 98.404, 0.057, 84.380, 0.560
75.000, 98.620, 0.051, 84.204, 0.570
76.000, 98.608, 0.052, 84.616, 0.555
77.000, 98.728, 0.051, 84.440, 0.560
78.000, 98.792, 0.050, 84.504, 0.565
79.000, 98.792, 0.048, 84.500, 0.562
80.000, 98.732, 0.049, 84.388, 0.573
81.000, 98.840, 0.046, 84.488, 0.570
82.000, 98.816, 0.046, 84.540, 0.568
83.000, 98.808, 0.047, 84.672, 0.558
84.000, 98.968, 0.043, 84.404, 0.575
85.000, 98.936, 0.044, 84.900, 0.561
86.000, 99.020, 0.043, 84.824, 0.563
87.000, 99.200, 0.040, 84.612, 0.564
88.000, 99.056, 0.042, 84.528, 0.571
89.000, 98.956, 0.041, 84.760, 0.566
90.000, 98.960, 0.041, 84.552, 0.570
91.000, 99.024, 0.041, 84.708, 0.568
92.000, 99.076, 0.041, 84.488, 0.571
93.000, 99.052, 0.040, 84.800, 0.571
94.000, 99.020, 0.041, 84.592, 0.573
95.000, 99.004, 0.041, 84.680, 0.564
96.000, 99.128, 0.039, 84.752, 0.565
97.000, 99.068, 0.039, 84.712, 0.564
98.000, 99.104, 0.040, 84.896, 0.563
99.000, 99.164, 0.038, 84.664, 0.563
test accuracy: 85.000
firing rate of layers: 0.081, -1.000, 0.251, 0.081, -1.000, -1.000, 0.041, -1.000, 0.252, 0.041, -1.000, -1.000, 0.079, 0.112, 0.219, 0.119
Elapsed time: 1.0hour40.0minute43.5second
