architecture id: 12104
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.024, 2.206, 25.608, 2.051
1.000, 29.900, 1.926, 33.600, 1.821
2.000, 37.116, 1.708, 31.304, 2.275
3.000, 45.648, 1.465, 44.632, 1.534
4.000, 52.608, 1.289, 51.960, 1.325
5.000, 58.376, 1.155, 58.296, 1.167
6.000, 62.684, 1.041, 59.544, 1.135
7.000, 66.364, 0.951, 65.828, 0.965
8.000, 68.276, 0.882, 62.796, 1.069
9.000, 70.996, 0.814, 67.844, 0.941
10.000, 73.092, 0.758, 68.312, 0.908
11.000, 74.820, 0.712, 70.208, 0.897
12.000, 75.736, 0.675, 74.452, 0.733
13.000, 78.008, 0.626, 75.052, 0.724
14.000, 79.644, 0.584, 74.416, 0.734
15.000, 80.740, 0.555, 75.408, 0.713
16.000, 81.704, 0.521, 75.100, 0.755
17.000, 82.716, 0.491, 75.620, 0.723
18.000, 83.644, 0.464, 77.428, 0.663
19.000, 85.088, 0.428, 78.316, 0.626
20.000, 85.344, 0.419, 78.500, 0.637
21.000, 85.956, 0.398, 76.012, 0.726
22.000, 87.180, 0.366, 77.764, 0.693
23.000, 87.464, 0.355, 78.948, 0.635
24.000, 88.224, 0.340, 79.392, 0.618
25.000, 89.368, 0.301, 80.240, 0.614
26.000, 89.636, 0.293, 81.956, 0.549
27.000, 90.120, 0.281, 80.632, 0.591
28.000, 90.908, 0.263, 79.092, 0.685
29.000, 90.984, 0.258, 81.168, 0.597
30.000, 91.880, 0.236, 81.780, 0.574
31.000, 91.960, 0.228, 79.436, 0.668
32.000, 92.324, 0.218, 80.616, 0.638
33.000, 93.304, 0.198, 83.560, 0.541
34.000, 93.124, 0.194, 82.484, 0.573
35.000, 93.596, 0.185, 82.152, 0.571
36.000, 94.088, 0.173, 83.264, 0.554
37.000, 94.220, 0.169, 81.800, 0.629
38.000, 94.716, 0.151, 83.284, 0.549
39.000, 95.072, 0.144, 83.240, 0.566
40.000, 95.080, 0.141, 83.736, 0.565
41.000, 95.480, 0.132, 83.340, 0.576
42.000, 95.844, 0.122, 83.300, 0.582
43.000, 96.072, 0.115, 83.612, 0.579
44.000, 96.084, 0.115, 83.064, 0.611
45.000, 96.368, 0.104, 82.164, 0.675
46.000, 96.540, 0.103, 82.824, 0.626
47.000, 96.644, 0.100, 84.024, 0.576
48.000, 96.980, 0.092, 82.444, 0.657
49.000, 96.708, 0.096, 83.628, 0.600
50.000, 97.104, 0.083, 82.868, 0.650
51.000, 97.376, 0.077, 82.296, 0.658
52.000, 97.376, 0.079, 83.076, 0.643
53.000, 97.996, 0.065, 85.532, 0.542
54.000, 97.816, 0.063, 84.944, 0.582
55.000, 98.072, 0.057, 84.096, 0.603
56.000, 98.076, 0.057, 84.368, 0.593
57.000, 98.332, 0.052, 85.124, 0.579
58.000, 98.280, 0.052, 85.052, 0.581
59.000, 98.520, 0.048, 85.460, 0.573
60.000, 98.520, 0.045, 85.228, 0.601
61.000, 98.324, 0.050, 83.388, 0.657
62.000, 98.612, 0.044, 85.420, 0.589
63.000, 98.784, 0.038, 85.556, 0.601
64.000, 98.524, 0.045, 85.200, 0.589
65.000, 98.868, 0.037, 84.808, 0.636
66.000, 98.764, 0.039, 85.696, 0.585
67.000, 98.800, 0.037, 85.084, 0.611
68.000, 98.996, 0.029, 85.312, 0.608
69.000, 99.076, 0.029, 83.464, 0.705
70.000, 98.928, 0.033, 85.192, 0.617
71.000, 99.300, 0.025, 85.924, 0.601
72.000, 99.204, 0.026, 85.216, 0.629
73.000, 99.232, 0.026, 85.688, 0.606
74.000, 99.248, 0.025, 86.056, 0.605
75.000, 99.280, 0.024, 85.904, 0.609
76.000, 99.352, 0.022, 86.040, 0.583
77.000, 99.464, 0.019, 86.052, 0.600
78.000, 99.508, 0.017, 86.024, 0.604
79.000, 99.412, 0.019, 84.980, 0.663
80.000, 99.620, 0.015, 86.136, 0.615
81.000, 99.600, 0.015, 85.568, 0.632
82.000, 99.572, 0.015, 85.200, 0.663
83.000, 99.500, 0.018, 85.332, 0.665
84.000, 99.576, 0.015, 86.060, 0.625
85.000, 99.604, 0.014, 86.308, 0.612
86.000, 99.668, 0.012, 86.448, 0.618
87.000, 99.592, 0.014, 86.428, 0.608
88.000, 99.676, 0.012, 86.368, 0.617
89.000, 99.724, 0.012, 86.136, 0.622
90.000, 99.704, 0.012, 86.360, 0.621
91.000, 99.792, 0.009, 86.628, 0.621
92.000, 99.736, 0.010, 86.660, 0.602
93.000, 99.796, 0.009, 86.520, 0.621
94.000, 99.788, 0.009, 86.584, 0.618
95.000, 99.748, 0.009, 86.280, 0.628
96.000, 99.808, 0.008, 86.348, 0.639
97.000, 99.860, 0.007, 86.780, 0.618
98.000, 99.812, 0.007, 86.240, 0.624
99.000, 99.860, 0.006, 86.592, 0.632
100.000, 99.828, 0.007, 86.696, 0.635
101.000, 99.876, 0.006, 86.832, 0.619
102.000, 99.888, 0.006, 86.672, 0.632
103.000, 99.888, 0.006, 86.628, 0.639
104.000, 99.900, 0.006, 87.048, 0.624
105.000, 99.908, 0.005, 86.952, 0.628
